2008-02-10T01:26:00.000Z	s0u][ight		hello i got a hd wich is fully used by windows vista (80Gb) ntfs filesystem and i want to install ubuntu on it without deleting vista how can i do it?
2008-02-10T01:27:00.000Z	s0u][ight		how?
2008-02-10T01:27:00.000Z	crusie	s0u][ight	 even
2008-02-10T01:28:00.000Z	s0u][ight	Algyz	got an explaining thing?
2008-02-10T01:28:00.000Z	s0u][ight		hmm tnx i'll try
2008-02-10T01:28:00.000Z	crusie	s0u][ight	 just be prepared that it takes quite some time to resize a partition -
2008-02-10T01:29:00.000Z	crusie		btw... would I get something like kubuntu if I've installed ubuntu and installed kde?
2008-02-10T01:30:00.000Z	s0u][ight		tnx i'll take a look
2008-02-10T01:37:00.000Z	crusie		if glx gears shows above 10k fps - my gfx card is correctly installed ?
2008-02-10T01:40:00.000Z	crusie		any way to check if my gfx card is correctly installed ?
2008-02-10T01:40:00.000Z	crusie		for 3d apps
2008-02-10T01:40:00.000Z	crusie		aight
2008-02-10T01:42:00.000Z	crusie		ah... it doesn't work yet because it's still being updated via the packet manager ^
2008-02-10T01:46:00.000Z	s0u][ight		about shrinking c:\ i only can shrink 5 gigs while i got 40 gigs free space :|
2008-02-10T01:47:00.000Z	s0u][ight		i configured it to defragmentate each day do i still have to do it?
2008-02-10T01:47:00.000Z	s0u][ight		manually
2008-02-10T01:48:00.000Z	s0u][ight		srry
2008-02-10T01:49:00.000Z	crusie	s0u][ight	 run a chkdsk too :D might give you some more free space
2008-02-10T01:49:00.000Z	crusie	s0u][ight	 you can do this from the recovery console when booting from the windows disc
