2009-09-29T01:05:00.000Z	peeps123		need some help with my internet connection Please
2009-09-29T01:06:00.000Z	peeps123		I use a netgear DG834PN router
2009-09-29T01:08:00.000Z	peeps123		please help it's driving me crazy
2009-09-29T01:09:00.000Z	erUSUL	peeps123	ask in one line and tell us the details. is wifi? which wifi card (the chip) ? has encription or not?
2009-09-29T01:22:00.000Z	erUSUL	peeps123	or View>side Panel
2009-09-29T01:16:00.000Z	erUSUL	peeps123	no; but i missed your replies...
2009-09-29T01:16:00.000Z	erUSUL	peeps123	so you use wired connection with nvidia ethernet... do you see someting in the system logs ?
2009-09-29T01:17:00.000Z	peeps123	erUSUL	I am very new to ubuntu
2009-09-29T01:18:00.000Z	erUSUL	peeps123	System>Admin>even viewer or something like that
2009-09-29T01:19:00.000Z	peeps123	erUSUL	I see loads of Link Down and Link Up logs
2009-09-29T01:19:00.000Z	erUSUL	peeps123	in kernel.log ??
2009-09-29T01:20:00.000Z	erUSUL	peeps123	kern.log
2009-09-29T01:21:00.000Z	peeps123	erUSUL	I dont see hern.log
2009-09-29T01:21:00.000Z	erUSUL	peeps123	hit F9
2009-09-29T01:22:00.000Z	peeps123	erUSUL	ok
2009-09-29T01:28:00.000Z	peeps123	erUSUL	sorry cant see any of the ones you gave me
2009-09-29T01:29:00.000Z	erUSUL	peeps123	well; i'm thinking that you may have a kernel bug that makes your card not work correctly... maybe you can install another ethernet card on the mchine to check ?
2009-09-29T01:30:00.000Z	peeps123	erUSUL	I'm visiting Edinburgh at the weekend....will have a look then, thank you very much
2009-09-29T01:31:00.000Z	erUSUL	peeps123	sorry for not being of much help anyway
