2007-07-27T11:13:00.000Z	|_ocke		anyone wanna play jumpnbump? i wanna figure out how to do it netplay
2007-07-27T11:15:00.000Z	|_ocke		the object is to jump on eachothers head to frag them
2007-07-27T11:15:00.000Z	|_ocke		the only controls are left right and jump
2007-07-27T11:15:00.000Z	|_ocke		very simple, quick, and lots of fun
2007-07-27T11:15:00.000Z	Aren	|_ocke	i'll try it with you
2007-07-27T11:16:00.000Z	|_ocke	Aren	sudo apt-get install jumpnbump jumpnbump-levels
2007-07-27T11:16:00.000Z	|_ocke		i want to get more levels
2007-07-27T11:16:00.000Z	Aren	|_ocke	-Aren- VERSION xchat 2.8.2 Linux 2.6.20-gentoo-r8 [x86_64/1.67GHz/SMP]    =P
2007-07-27T11:16:00.000Z	|_ocke		oh
2007-07-27T11:16:00.000Z	|_ocke		um
2007-07-27T11:16:00.000Z	Aren		don't worry
2007-07-27T11:16:00.000Z	Aren		I've got it covered
2007-07-27T11:16:00.000Z	|_ocke		it probably has a gentoo package too, or you can just download it easily
2007-07-27T11:17:00.000Z	Aren	|_ocke	yeah it's already installing
2007-07-27T11:17:00.000Z	|_ocke		i like xfce too for low memory systems
2007-07-27T11:17:00.000Z	|_ocke		im running kde now though since i got 512mb
2007-07-27T11:17:00.000Z	|_ocke		anyone else want to play?
2007-07-27T11:20:00.000Z	|_ocke	Aren	i started a server
2007-07-27T11:20:00.000Z	Aren	|_ocke	what's the address?
