2010-11-14T06:01:00.000Z	marcuy		I can't listen to midi sounds on Ubuntu 10.10, any ideas?
2010-11-14T06:03:00.000Z	shcherbak	marcuy	alsamixer?
2010-11-14T06:04:00.000Z	marcuy	shcherbak	volume seems to be ok, I can hear mp3 files but not midi ones
2010-11-14T06:05:00.000Z	shcherbak	marcuy	midi is differnet type of output, does your sound preff... see application playing midi?
2010-11-14T06:08:00.000Z	shcherbak	marcuy	first of all ls -l /dev/dsp, so in sound preff.. (last tab) you can see that midi player connects?
2010-11-14T06:09:00.000Z	marcuy	shcherbak	well, I don't have /dev/dsp on my system :(
2010-11-14T06:12:00.000Z	marcuy	shcherbak	the tab on what window?
2010-11-14T06:12:00.000Z	shcherbak	marcuy	do you know volume icon on the panel?
2010-11-14T06:13:00.000Z	marcuy	shcherbak	ok, last tab is Applications
2010-11-14T06:14:00.000Z	marcuy	shcherbak	previous one "Output"
2010-11-14T06:14:00.000Z	shcherbak	marcuy	try to play something and see if any player connected to sound server
2010-11-14T06:15:00.000Z	marcuy	shcherbak	mp3 players appear there, but my midi player does not
2010-11-14T06:17:00.000Z	shcherbak	marcuy	what player are you using?
2010-11-14T06:17:00.000Z	shcherbak	marcuy	for midi?
2010-11-14T06:17:00.000Z	marcuy	shcherbak	"virtual midi piano keyboard"
2010-11-14T06:18:00.000Z	shcherbak	marcuy	just in time try to run it with sudo, me - back in 5
2010-11-14T06:19:00.000Z	marcuy	shcherbak	ok thanks
2010-11-14T06:21:00.000Z	shcherbak	marcuy	are you 10.10?
2010-11-14T06:31:00.000Z	shcherbak	marcuy	you there?
