2009-04-03T23:41:00.000Z	geev		any body knows how should i remove USB dongle for wireless internet in safe way because for me once i unplug the device other usb stop to work for other devices until i restart the system
2009-04-03T23:42:00.000Z	jasballz	geev	is this in ubuntu?
2009-04-03T23:42:00.000Z	geev	jasballz	yes in ubuntu
2009-04-03T23:43:00.000Z	jasballz	geev	Running 8.10 or development Jaunty 9.04?
2009-04-03T23:44:00.000Z	geev	jasballz	Ubuntu 8.04 the Hardy Heron
2009-04-03T23:45:00.000Z	jasballz	geev	does this problem only happen with your dongle or with other USB devices as well?
2009-04-03T23:47:00.000Z	geev	jasballz	even with other device example if i unplug usb flash without unmounting the problem occurs
2009-04-03T23:47:00.000Z	jasballz	geev	okay, good, that means that its not specific to your dongle
2009-04-03T23:47:00.000Z	jasballz	geev	what are you running Hardy Heron on? whats your make and model?
2009-04-03T23:48:00.000Z	geev	jasballz	Hardy Heron
2009-04-03T23:49:00.000Z	jasballz	geev	I mean, what desktop/laptop are you using?
2009-04-03T23:49:00.000Z	geev	jasballz	laptop
2009-04-03T23:49:00.000Z	jasballz	geev	toshiba? dell? acer?...?
2009-04-03T23:50:00.000Z	geev	jasballz	toshiba satellite
2009-04-03T23:51:00.000Z	jasballz	geev	whats your model number?
2009-04-03T23:54:00.000Z	geev	jasballz	PS192E-00G1N-IT    S1900-303
2009-04-03T23:57:00.000Z	geev	jasballz	PS192E-00G1N-IT   Toshiba S1900-30
2009-04-04T00:00:00.000Z	jasballz	geev	google your make and usb problems and see if it isn't specific to Ubuntu or not and get back to me
2009-04-04T00:13:00.000Z	geev	jasballz	i dont find any helpfull document by googling my problem on internet
