2010-07-08T06:11:00.000Z	LorgonJortle		Howdy!
2010-07-08T06:12:00.000Z	LorgonJortle		I seem to have run into a problem with the 10.04 installer...
2010-07-08T06:13:00.000Z	LorgonJortle		I'm prompted with the main menu, and no matter what option I choose (other than booting from first HDD) I get a black screen.
2010-07-08T06:13:00.000Z	LorgonJortle		And then it does nothing... forever.
2010-07-08T06:14:00.000Z	LorgonJortle		After this happened the first time, I burned the disk again at 4x speed, but it still happens.
2010-07-08T06:16:00.000Z	trycilic	LorgonJortle	try pressing the key up from ctrl
2010-07-08T06:18:00.000Z	trycilic	LorgonJortle	on my laptops its **under** the shift key
2010-07-08T06:19:00.000Z	trycilic	LorgonJortle	but ontop of the CTRL key
2010-07-08T06:19:00.000Z	LorgonJortle	trycilic	Yes, you said the key "up" from control. That seems to me like it'd be Shift.
2010-07-08T06:20:00.000Z	LorgonJortle	trycilic	I don't know what key you're describing, dude.
2010-07-08T06:23:00.000Z	trycilic	LorgonJortle	ok  so the shift key has on top of it the TAB key right?
2010-07-08T06:26:00.000Z	trycilic	LorgonJortle	they key underneath the caps lock key(on my board!)
2010-07-08T06:28:00.000Z	trycilic	LorgonJortle	one last time     on my laptop caps lock is beneath shift
2010-07-08T06:39:00.000Z	trycilic	LorgonJortle	did that help you?
2010-07-08T07:24:00.000Z	trycilic	LorgonJortle	hit the button above CTRL
2010-07-08T07:25:00.000Z	LorgonJortle	trycilic	Grub shouldn't be loading... I'm installing, not booting.
2010-07-08T07:26:00.000Z	trycilic	LorgonJortle	NO im saying   press button above  CTRL when you see the black screen !
2010-07-08T07:27:00.000Z	LorgonJortle	trycilic	The button above control is Shift, and when I press it at the black screen nothing happens!
2010-07-08T07:27:00.000Z	trycilic	LorgonJortle	maybe it will help but Im not sure
