2007-01-05T13:33:00.000Z	mlalkaka	mena	do you mean gdm? if so, then GDM is Gnome Display Manager, and KDM is the KDE Display Manager.
2007-01-05T13:34:00.000Z	mena		okay thanks
2007-01-05T13:34:00.000Z	mlalkaka	mena	although their names are associated to GNOME and KDE, both of them can be used with many different desktop environments and window managers
2007-01-05T13:34:00.000Z	mena		how to switch bettewn them
2007-01-05T13:34:00.000Z	mlalkaka		what program can i use in linux to determine my RAM's frequency and timings? i'm looking for something like cpu-z on windows?
2007-01-05T13:35:00.000Z	mena	mlalkaka	bec i have ubuntu and i run the ubunt chrsitian edition installer
2007-01-05T13:35:00.000Z	mena	mlalkaka	and i found ichtuhx
2007-01-05T13:36:00.000Z	mena	mlalkaka	i install it so how to switch
2007-01-05T13:36:00.000Z	mena		betteween them
2007-01-05T13:36:00.000Z	mlalkaka	mena	so you want to switch from GDM to KDM?
2007-01-05T13:36:00.000Z	mena	mlalkaka	yeb
2007-01-05T13:41:00.000Z	mlalkaka	mena	type "which kdm" in a terminal. this will tell you the path of the kdm program.
2007-01-05T13:41:00.000Z	mena	mlalkaka	OKAY I WILL
2007-01-05T13:43:00.000Z	mlalkaka	mena	then type "sudo gedit /etc/X11/default-display-manager" in a terminal. this will open the file /etc/X11/default-display-manager for editing. change the path of the display manager to the path outputted by the command `which kdm`.
2007-01-05T13:44:00.000Z	mlalkaka		what program can i use in linux to determine my RAM's frequency and timings? i'm looking for something like cpu-z on windows?
2007-01-05T13:45:00.000Z	mena	mlalkaka	OKAY
2007-01-05T13:48:00.000Z	mena	mlalkaka	THNAKS VERY MUCH
2007-01-05T13:48:00.000Z	mlalkaka	mena	did it work?
2007-01-05T13:49:00.000Z	mena	mlalkaka	I WILL BE RIGHT BACK BEC THER IS SOMTHING WOULDNT OPEN THE GEDIT
