2012-03-29T12:12:00.000Z	hubsinger		hello - anybody knows of a working cd-printer/software combination for ubuntu ?
2012-03-29T12:13:00.000Z	lotuspsychje	hubsinger	hp tools exist for ubuntu
2012-03-29T12:15:00.000Z	lotuspsychje		!ssh | Yup2
2012-03-29T12:16:00.000Z	lotuspsychje		ssh over vnc tunnel
2012-03-29T12:16:00.000Z	lotuspsychje		!vnc
2012-03-29T12:17:00.000Z	hubsinger	lotuspsychje	ok, but for the printing itself i'd use Glabels for example
2012-03-29T12:18:00.000Z	hubsinger	lotuspsychje	i do ask because some time ago i did that using a espon r285 with glabels it it was quite a hassle
2012-03-29T12:18:00.000Z	lotuspsychje	hubsinger	does brasero not have a cd printing addon?
2012-03-29T12:20:00.000Z	hubsinger	lotuspsychje	didn't find it in 10.04
2012-03-29T12:21:00.000Z	lotuspsychje	hubsinger	in extra/cd cover print
2012-03-29T12:22:00.000Z	lotuspsychje		!info koverartist
2012-03-29T12:22:00.000Z	hubsinger	lotuspsychje	yes but only for the cover - not the cd itself
2012-03-29T12:22:00.000Z	lotuspsychje		oh right
2012-03-29T12:22:00.000Z	lotuspsychje		lemme look
2012-03-29T12:29:00.000Z	lotuspsychje		!info kcdlabel
2012-03-29T12:30:00.000Z	hubsinger	lotuspsychje	thx
2012-03-29T12:31:00.000Z	lotuspsychje	hubsinger	seems like libreoffice can print them too
2012-03-29T12:36:00.000Z	lotuspsychje	hubsinger	http://registry.gimp.org/node/132
2012-03-29T12:37:00.000Z	hubsinger	lotuspsychje	many thx - i'll take a closer look
