2009-07-03T08:04:00.000Z	Naddix		he is
2009-07-03T08:04:00.000Z	Naddix		cause i did it for him
2009-07-03T08:04:00.000Z	Naddix		how about though u said that, if works one way but not the other
2009-07-03T08:05:00.000Z	Naddix		cause that is whats going on
2009-07-03T08:05:00.000Z	Naddix		unless ubuntu is blocking ports all is open
2009-07-03T08:06:00.000Z	Naddix		yes
2009-07-03T08:06:00.000Z	Naddix		udp tcp
2009-07-03T08:06:00.000Z	Naddix		yes
2009-07-03T08:06:00.000Z	Naddix		windows to linux can transfer
2009-07-03T08:06:00.000Z	Naddix		linux to windows we cant
2009-07-03T08:06:00.000Z	Jimmio	Naddix	I had this issue before. I opened the ports on my router and nothing happened. I had to get Ubuntu to open the ports before it worked (Remote Desktop)
2009-07-03T08:06:00.000Z	Naddix		yes we turned off windows firewall to assure it
2009-07-03T08:07:00.000Z	Naddix		ok
2009-07-03T08:07:00.000Z	Naddix	ubuntu	dosnt block ports by default do they
2009-07-03T08:07:00.000Z	Jimmio	Naddix	I never installed Linux Firewall on my server, yet it's there. So it might.
2009-07-03T08:08:00.000Z	Naddix		iptables is installed but never configured to block ports
2009-07-03T08:08:00.000Z	Naddix		yes
2009-07-03T08:08:00.000Z	Naddix		i do know this its so werid
2009-07-03T08:09:00.000Z	Jimmio	Naddix	CarlFK1: Sorry, it's not activated, but is installed. My bad =\
