2010-10-17T23:46:00.000Z	demlasjr		guys, there is any way to easy change the internet configuration in ubuntu server ? If I remeber well, before was a graphic interface
2010-10-17T23:46:00.000Z	demlasjr		something to easy configure it
2010-10-17T23:47:00.000Z	erUSUL	demlasjr	editting /etc/network/interfaces ? using a web gui like ebox?
2010-10-17T23:47:00.000Z	erUSUL	demlasjr	ubuntu server has no gui by default
2010-10-17T23:47:00.000Z	demlasjr	erUSUL	it was something like midnight commander, 3-4 versions before
2010-10-17T23:48:00.000Z	demlasjr		I have problem with the manual config for network
2010-10-17T23:48:00.000Z	demlasjr		I tried automatically into a network and the internet is working
2010-10-17T23:48:00.000Z	demlasjr		with manually settings is not working
2010-10-17T23:48:00.000Z	erUSUL	demlasjr	a curses gui to configure network ?
2010-10-17T23:48:00.000Z	demlasjr		yes
2010-10-17T23:49:00.000Z	demlasjr	erUSUL	yes....something to make the internet working with manuall settings :)
2010-10-17T23:50:00.000Z	erUSUL		!ops | Lymphocyte
2010-10-17T23:51:00.000Z	demlasjr	erUSUL	so any idea ?
2010-10-17T23:51:00.000Z	erUSUL	demlasjr	no; sorry. nevfer heard of such a thing. unless maybe wicd-ncurses?
2010-10-17T23:51:00.000Z	erUSUL		!samba | Oxwivi
2010-10-17T23:52:00.000Z	demlasjr	erUSUL	no....:( maybe was other OS....anyway, do you have manual config in your PC ?
2010-10-17T23:52:00.000Z	erUSUL	demlasjr	no i use network manager in desktop. but i do know how to edit /etc/network/interfaces
2010-10-17T23:53:00.000Z	erUSUL	demlasjr	what do you want to configure?
2010-10-17T23:53:00.000Z	demlasjr	erUSUL	can I go in pm with you ?
