2008-05-19T04:29:00.000Z	fwaokda		Can someone help me update to Ubuntu 8.04 from 7.10 ?
2008-05-19T04:31:00.000Z	fwaokda		whats the ctrl alt del equivalent for ubuntu?
2008-05-19T04:33:00.000Z	mbuntu001	fwaokda	what do you want to ctrl alt del for?
2008-05-19T04:35:00.000Z	fwaokda	mbuntu001	my update manager hangs when trying to update to 8.04
2008-05-19T04:36:00.000Z	mbuntu001	fwaokda	if you want to kill a program then open Terminal and type 'top' to see the process
2008-05-19T04:36:00.000Z	fwaokda		what if my mouse doesn't work (ie the system hangs completely, so perhaps I can only reboot)
2008-05-19T04:36:00.000Z	mbuntu001	fwaokda	if your system seems to have hung then use ctrl + alt + backspace
2008-05-19T04:37:00.000Z	fwaokda		k
2008-05-19T04:37:00.000Z	fwaokda	mbuntu001	is there a way to update to 8.04 through shell? maybe the something is up with the update manager
2008-05-19T04:38:00.000Z	mbuntu001	fwaokda	have you tried changing your update sources in Software Sources?
2008-05-19T04:39:00.000Z	fwaokda	mbuntu001	nope... dont know what that means im a nub to ubuntu
2008-05-19T04:39:00.000Z	fwaokda	mbuntu001	i see where to do it but idk what to change to
2008-05-19T04:40:00.000Z	mbuntu001	fwaokda	go to System -> administration -> Software Sources
2008-05-19T04:40:00.000Z	fwaokda	mbuntu001	the update manager didn't have a problem downloading stuff it was like 15% through when it froze
2008-05-19T04:40:00.000Z	mbuntu001	fwaokda	ok
2008-05-19T04:41:00.000Z	fwaokda	mbuntu001	is there a command in shell that will initiate a upgrade to 8.04?
2008-05-19T04:41:00.000Z	mbuntu001	fwaokda	open a terminal & enter 'sudo apt-get help'
2008-05-19T04:41:00.000Z	fwaokda		k ty
2008-05-19T04:53:00.000Z	mbuntu001	fwaokda	any luck??
