2012-01-27T21:00:00.000Z	timesupervisor		Ubuntu 11.10 running on an Alienware M18 doesn't show mouse pointer in some applications on current user, but it does on other users. also, mouse pointer is shown on firefox.
2012-01-27T21:01:00.000Z	timesupervisor		Ubuntu 11.10 running on an Alienware M18 doesn't show mouse pointer in some applications on current user, but it does on other users. also, mouse pointer is shown on firefox.
2012-01-27T21:01:00.000Z	timesupervisor		v=Ubuntu 11.10 running on an Alienware M18 doesn't show mouse pointer in some applications on current user, but it does on other users. also, mouse pointer is shown on firefox. Help?
2012-01-27T21:01:00.000Z	timesupervisor		Ubuntu 11.10 running on an Alienware M18 doesn't show mouse pointer in some applications on current user, but it does on other users. also, mouse pointer is shown on firefox. * I don't have a windows.*
2012-01-27T21:02:00.000Z	timesupervisor		Ubuntu 11.10 running on an Alienware M18 doesn't show mouse pointer in some applications on current user, but it does on other users. also, mouse pointer is shown on firefox. Help me :(
2012-01-27T21:02:00.000Z	timesupervisor		It discombambulates me
2012-01-27T21:02:00.000Z	timesupervisor		Ubuntu 11.10 running on an Alienware M18 doesn't show mouse pointer in some applications on current user, but it does on other users. also, mouse pointer is shown on firefox. - Please help. I'm discombambulated.
2012-01-27T21:04:00.000Z	timesupervisor		!quit
2012-01-27T21:04:00.000Z	timesupervisor		Ubuntu 11.10 running on an Alienware M18 doesn't show mouse pointer in some applications on current user, but it does on other users. also, mouse pointer is shown on firefox.
2012-01-27T21:05:00.000Z	timesupervisor		Ubuntu 11.10 running on an Alienware M18 doesn't show mouse pointer in some applications on current user, but it does on other users. also, mouse pointer is shown on firefox.
2012-01-27T21:05:00.000Z	pangolin	timesupervisor	please stop repeating so often
2012-01-27T21:05:00.000Z	timesupervisor	pangolin	I'm discombambulated man.
2012-01-27T21:06:00.000Z	pangolin	timesupervisor	that doesn't mean you can spam the channel
2012-01-27T21:06:00.000Z	timesupervisor	pangolin	I can't see my freakin monkey bussiness cursor
2012-01-27T21:06:00.000Z	pangolin	timesupervisor	do all the users use the same theme?
2012-01-27T21:06:00.000Z	timesupervisor	pangolin	yes.
2012-01-27T21:07:00.000Z	pangolin	timesupervisor	the bot doesn't do the banning, humans do
2012-01-27T21:09:00.000Z	pangolin	timesupervisor	i already warned you once about your language.
2012-01-27T21:09:00.000Z	timesupervisor	pangolin	being an ass doesn't aquire you nothing, sir.
