2005-04-15T11:05:00.000Z	ingo		can i alter my screen resolution in term?
2005-04-15T11:06:00.000Z	Dr_Willis	ingo	 care to clarify that question?
2005-04-15T11:06:00.000Z	ingo		Ubuntu wont let me have a larger resolution than 1024x768
2005-04-15T11:06:00.000Z	ingo		i prefer 1600x1200
2005-04-15T11:07:00.000Z	Dr_Willis		larger in the X display? or the COnsole you mean?
2005-04-15T11:07:00.000Z	ingo		i want the X display larger
2005-04-15T11:07:00.000Z	ingo		i feel like i'm half blind when using 1024x768, just bring on the granny glasses
2005-04-15T11:08:00.000Z	Dr_Willis	ingo	 what video card you useing? its possible either the card or the monitor settings in the x config file are not correct.
2005-04-15T11:08:00.000Z	Dr_Willis		My wife makes me set her display to 800x600 so she can see stuff better.
2005-04-15T11:08:00.000Z	ingo		GF4200ti 128mb
2005-04-15T11:08:00.000Z	ingo		800x600? yikes..
2005-04-15T11:08:00.000Z	Dr_Willis		she wants BIG BIG fonts all over. :P
2005-04-15T11:09:00.000Z	Dr_Willis		fire up that X config tool. and check out the Monitor section perhaps is where to start..
2005-04-15T11:09:00.000Z	Dr_Willis		well BACKUP your working X config first. :P
2005-04-15T11:09:00.000Z	Dr_Willis		you useing the nvidia drivers for full 3d support also? they may help.
2005-04-15T11:10:00.000Z	Dr_Willis		well it may help to get the higher res's at least.
2005-04-15T11:11:00.000Z	ingo	Dr_Willis	 where do i find the X config tool?
2005-04-15T11:11:00.000Z	ingo		yes i'm a noob
2005-04-15T11:11:00.000Z	Dr_Willis	ingo	 in the menus somewhere..  not sure excactly. :P
