2006-12-12T13:19:00.000Z	kuto		can someone help pls
2006-12-12T13:20:00.000Z	kuto		hi Jeffm515
2006-12-12T13:20:00.000Z	kuto		hi rapid
2006-12-12T13:20:00.000Z	kuto		hi |Homer|
2006-12-12T13:20:00.000Z	kuto		hi tonyyarusso
2006-12-12T13:20:00.000Z	kuto		hi ric
2006-12-12T13:20:00.000Z	kuto		hi gotit
2006-12-12T13:20:00.000Z	kuto		hi ricardo
2006-12-12T13:20:00.000Z	kuto		hi rap
2006-12-12T13:20:00.000Z	kuto		hi rapid
2006-12-12T13:20:00.000Z	tonyyarusso	kuto	No need to say hi to everyone though
2006-12-16T09:56:00.000Z	tonyyarusso	kuto	maxima
2006-12-16T09:56:00.000Z	tonyyarusso	kuto	octave too
2006-12-16T09:57:00.000Z	kuto	tonyyarusso	do you know if it is available in ubuntu?
2006-12-16T09:57:00.000Z	tonyyarusso	kuto	yes, both I believe.
2006-12-16T09:59:00.000Z	kuto	tonyyarusso	is matlab available in ubuntu
2006-12-16T09:59:00.000Z	tonyyarusso	kuto	Not in repos, but yes, Matlab sells a linux version
2006-12-16T10:00:00.000Z	kuto	tonyyarusso	do you know if it would install in ubuntu is it rpm or bin package?
2006-12-16T10:01:00.000Z	tonyyarusso	kuto	No idea
