2012-01-26T11:40:00.000Z	North		and you, rere?
2012-01-26T11:40:00.000Z	North		yes.
2012-01-26T11:40:00.000Z	North		you too?
2012-01-26T11:40:00.000Z	North		:)
2012-01-26T11:40:00.000Z	North		I see
2012-01-26T11:40:00.000Z	North		do you always use Ubuntu?
2012-01-26T11:42:00.000Z	North		is ubuntu a family OS with Linux???????
2012-01-26T11:43:00.000Z	North		thanks, Ivoz
2012-01-26T11:45:00.000Z	North		I am back to here.
2012-01-26T11:45:00.000Z	North		nobody answered in the ubuntu beginner.
2012-01-26T11:46:00.000Z	bobo37773	North	Be more patient.
2012-01-26T11:48:00.000Z	bobo37773	North	No. Everyone here is not a programmer
2012-01-26T13:09:00.000Z	bobo37773	North	What dependencies are you missing?
2012-01-26T13:10:00.000Z	bobo37773	North	Did you get it from software center or from the web?
2012-01-26T13:13:00.000Z	bobo37773	North	Did you look in the software center first?
2012-01-26T13:15:00.000Z	bobo37773	North	Install the dependencies yourself.
2012-01-26T13:17:00.000Z	bobo37773	North	Welcome to Ubuntu.
2012-01-27T06:25:00.000Z	bobo37773	North	Then run the command it told you too in a terminal.
2012-01-27T06:27:00.000Z	bobo37773	North	Then use     sudo
