2008-02-25T06:12:00.000Z	fabio2		cryptmount
2008-02-25T06:14:00.000Z	fabio2		ffmpeg can convert almost everything
2008-02-25T06:15:00.000Z	reportingsjr	fabio2	I tried it and I couldn't get it te work
2008-02-25T06:15:00.000Z	reportingsjr	fabio2	tried ##ffmpeg, no one has said anything
2008-02-25T06:15:00.000Z	reportingsjr	fabio2	could you help me?
2008-02-25T06:16:00.000Z	reportingsjr	fabio2	care to help?
2008-02-25T06:18:00.000Z	reportingsjr	fabio2	ok, what do I do with that?
2008-02-25T06:19:00.000Z	reportingsjr	fabio2	huh?
2008-02-25T06:20:00.000Z	reportingsjr	fabio2	so what do I run? =\
2008-02-25T06:21:00.000Z	reportingsjr	fabio2	ok
2008-02-25T06:25:00.000Z	reportingsjr	fabio2	ok
2008-02-25T06:26:00.000Z	reportingsjr	fabio2	Unsupported codec for output stream #0.1
2008-02-25T06:27:00.000Z	reportingsjr	fabio2	what would be the problem?
2008-02-25T06:29:00.000Z	reportingsjr	fabio2	Do I have to change one of the codecs?
2008-02-25T06:32:00.000Z	reportingsjr	fabio2	moment
2008-02-25T06:34:00.000Z	reportingsjr	fabio2	it works with -an
2008-02-25T06:39:00.000Z	reportingsjr	fabio2	no clue
2008-02-25T06:48:00.000Z	reportingsjr	fabio2	ffmpeg -?
2008-02-25T06:49:00.000Z	reportingsjr	fabio2	it didn't do anything but throw an errer
