2006-07-19T09:54:00.000Z	Rambo3		can anyone check if mplayer-386 is in breezy repos
2006-07-19T09:56:00.000Z	Rambo3		that was fast  thx
2006-07-19T09:58:00.000Z	Rambo3		try sudo dpkg-reconfigure xdm
2006-07-19T09:59:00.000Z	Tommy2k4	Rambo3	me?
2006-07-19T09:59:00.000Z	Rambo3		yes
2006-07-19T09:59:00.000Z	Tommy2k4		ok
2006-07-19T09:59:00.000Z	Rambo3		and choose your preferd login manager
2006-07-19T10:00:00.000Z	Tommy2k4		Package `xdm' is not installed and no info is available.
2006-07-19T10:00:00.000Z	Tommy2k4		DESTROY created new reference to dead object ' Qt::VBoxLayout' during global destruction.
2006-07-19T10:00:00.000Z	Rambo3	Tommy2k4	why are you trying to use dpkg.reconfigure on kdm
2006-07-19T10:00:00.000Z	Rambo3		and are you using kubuntu
2006-07-19T10:00:00.000Z	Tommy2k4		sort of
2006-07-19T10:00:00.000Z	Tommy2k4		xubuntu is default but i want kubuntu
2006-07-19T10:01:00.000Z	Tommy2k4		i can change the session and get into kde but its broke
2006-07-19T10:01:00.000Z	Tommy2k4		errors about theme file, and all applets on kicker wont work
2006-07-19T10:01:00.000Z	Tommy2k4		i cant see time, tray icons, open apps etc
2006-07-19T10:01:00.000Z	Rambo3		ok then try with gdm instead if kdm , dpkg-reconfigure gdm (not sure if that will work only did it  on xdm)
2006-07-19T10:02:00.000Z	Tommy2k4		how to rename from console?
2006-07-19T10:02:00.000Z	Rambo3	Tommy2k4	install kubuntu-desktop then or search  kde desktop
