2005-11-22T10:55:00.000Z	Red-Sox		I get this when i do sudo apt-get update: http://paste.ubuntulinux.nl/4666
2005-11-22T10:57:00.000Z	dooglus	Red-Sox	you're probably running synaptic package manager already, yes?
2005-11-30T06:10:00.000Z	dooglus	Red-Sox	what's 'set'?
2005-11-30T06:11:00.000Z	Red-Sox	dooglus	set it up
2005-11-30T06:11:00.000Z	dooglus	Red-Sox	set what up?
2005-11-30T06:11:00.000Z	Red-Sox	dooglus	gmail fs
2005-11-30T06:11:00.000Z	dooglus	Red-Sox	I tried it.  It's very slow.
2005-11-30T06:13:00.000Z	Red-Sox	dooglus	i dont care how slow it is, i only have 1.6 gb of space left
2005-11-30T06:13:00.000Z	dooglus	Red-Sox	burn some CDs or DVDs
2005-11-30T06:13:00.000Z	Red-Sox	dooglus	good idea
2005-11-30T06:14:00.000Z	Red-Sox	dooglus	well.... i dont know of what to burn
2005-11-30T06:14:00.000Z	Red-Sox	dooglus	its filled up with programs
2005-11-30T06:14:00.000Z	dooglus	Red-Sox	burn the porn
2005-11-30T06:14:00.000Z	Red-Sox	dooglus	im 12
2005-11-30T06:14:00.000Z	dooglus	Red-Sox	in that case delete it before your Mum finds it
2005-11-30T06:14:00.000Z	Red-Sox	dooglus	i dont have any
2005-11-30T06:15:00.000Z	dooglus	Red-Sox	it's not a good idea to move programs to a gmail file system
2005-11-30T06:15:00.000Z	dooglus	Red-Sox	you should leave files which apt-get installed where they are.
2005-11-30T06:16:00.000Z	Red-Sox	dooglus	okay
