2006-06-23T11:24:00.000Z	Bassetts		gah ANOTHER coaster
2006-06-23T11:26:00.000Z	Bassetts		someone PLEASE help
2006-06-23T11:28:00.000Z	Bassetts		=( if i cant fix this I will have to give up on ubuntu, and i dont want to
2006-06-23T11:29:00.000Z	Bassetts		!gparted
2006-06-23T11:29:00.000Z	Bassetts		that one??
2006-06-23T11:29:00.000Z	Bassetts		heh
2006-06-23T11:29:00.000Z	Bassetts		can someone help me with my dvd-rw problem
2006-06-23T11:31:00.000Z	NoUse	Bassetts	http://ubuntuforums.org/showthread.php?t=182415&highlight=cd+burning+failing
2006-06-23T11:32:00.000Z	Bassetts	NoUse	it doesnt always see cds or dvds either
2006-06-23T11:33:00.000Z	NoUse	Bassetts	are you running the latest kernel?
2006-06-23T11:33:00.000Z	Bassetts	NoUse	yes i686
2006-06-23T11:33:00.000Z	NoUse	Bassetts	but you are running the 25 revision, not 23?
2006-06-23T11:33:00.000Z	Bassetts	NoUse	yes
2006-06-23T11:45:00.000Z	NoUse	Bassetts	do you use vmware?
2006-06-23T11:45:00.000Z	Bassetts	NoUse	yes
2006-06-23T11:45:00.000Z	NoUse	Bassetts	try 'sudo /etc/init.d/vmware stop' and then try burning
2006-06-23T11:49:00.000Z	Bassetts	NoUse	it saw my blank dvd-r and then it disappeared after all of 3 seconds
2006-06-23T12:02:00.000Z	Bassetts	NoUse	ok its supposedly written the dvd but it still says its blan
2006-06-23T12:03:00.000Z	Bassetts	NoUse	gnome baker seems to be doing it, ill update yo uagain
