2006-03-28T07:27:00.000Z	Devil^Chat		http://paste.ubuntu-nl.org/10678 <<<< can same one help me ?????
2006-03-28T07:29:00.000Z	Mobus	Devil^Chat	Do spt-get -f install without the apache2 at the end
2006-03-28T07:29:00.000Z	Mobus		apt-get*
2006-03-28T07:30:00.000Z	Mobus		apt-get*
2006-03-28T07:31:00.000Z	Mobus		I got the Doomlegacy and the Doomlegacy WAD files, but when I type "doomlegacy" into the terminal, it doesn't work.  What's the problem?
2006-03-28T07:32:00.000Z	Mobus		Chuckyp: File not Found
2006-03-28T07:32:00.000Z	Mobus		NVRAM is your hard drive
2006-03-28T07:32:00.000Z	Mobus		probably the hard drive space being used by dmesg
2006-03-28T07:33:00.000Z	Mobus		NVRM is short for NVRAM
2006-03-28T07:33:00.000Z	Devil^Chat		/usr/sbin/apache2ctl start
2006-03-28T07:33:00.000Z	Devil^Chat		apache2: could not open document config file /etc/apache2/apache2.conf
2006-03-28T07:33:00.000Z	Devil^Chat		stil can`t run
2006-03-28T07:33:00.000Z	Mobus		do you know what it is though
2006-03-28T07:33:00.000Z	Mobus		it came right off of apt
2006-03-28T07:34:00.000Z	Devil^Chat		missing apache.conf
2006-03-28T07:34:00.000Z	Mobus		well, I use ATI so I don't fiddle with that stuff, so you're probably right about that
2006-03-28T07:36:00.000Z	Mobus		VPN is a Virtual Private Network
2006-03-28T07:37:00.000Z	Mobus		its like Remote Desktop, but better and more secure
2006-03-28T07:38:00.000Z	Devil^Chat	Mobus	i have missing apache2.conf what must i do now ?
