2012-03-27T05:11:00.000Z	nooblikesboobs		hi all, I have a noob question
2012-03-27T05:11:00.000Z	nooblikesboobs		I hear about all this ssh and whatnot, is there any free server where I can ssh, create text files, edit etc to learn?
2012-03-27T05:12:00.000Z	ActionParsnip	nooblikesboobs	openssh-server is a free opensource ssh server available in the repos
2012-03-27T05:13:00.000Z	ActionParsnip	nooblikesboobs	yes, its a server software you can connect to
2012-03-27T05:13:00.000Z	ActionParsnip	nooblikesboobs	its just a way to connect to your own system, you will be running commands like you do in a terminal
2012-03-27T05:14:00.000Z	nooblikesboobs	ActionParsnip	But I don't have a second computer
2012-03-27T05:14:00.000Z	nooblikesboobs	ActionParsnip	Thats why I was asking if there is something free so I can test
2012-03-27T05:14:00.000Z	ActionParsnip	nooblikesboobs	yes, openssh-server is free
2012-03-27T05:15:00.000Z	nooblikesboobs	ActionParsnip	: So it lets me connect to my own server? Or some server maintained by the software developers?
2012-03-27T05:15:00.000Z	nooblikesboobs	ActionParsnip	this is confusing
2012-03-27T05:18:00.000Z	nooblikesboobs	ActionParsnip	Are you there? Can you give me any links to learn more about this? Googling simply takes me to the software
2012-03-27T05:19:00.000Z	ActionParsnip	nooblikesboobs	install openssh-server  on the system you want to connect to
2012-03-27T05:20:00.000Z	ActionParsnip	nooblikesboobs	so one will be the server and one will be the client, install openssh-server on the server and you can connect from the other system with:  ssh -X username@servername
2012-03-27T05:21:00.000Z	ActionParsnip	nooblikesboobs	ahh you want to ssh to somethin g on the web
2012-03-27T05:21:00.000Z	nooblikesboobs	ActionParsnip	: yes!!
2012-03-27T05:22:00.000Z	ActionParsnip	nooblikesboobs	enables X forwarding, so you can run GUI apps, they will display on the client side but be processed on the server side
2012-03-27T05:22:00.000Z	ActionParsnip	nooblikesboobs	handy for thin clients
2012-03-27T05:23:00.000Z	ActionParsnip	nooblikesboobs	found this http://shellmix.com/index.php/free-account/free-shell-account
2012-03-27T05:32:00.000Z	ActionParsnip	nooblikesboobs	nice :)
