2005-05-22T16:44:00.000Z	mez		hey
2005-05-22T16:44:00.000Z	mez		quick Q:
2005-05-22T16:44:00.000Z	mez		I forgot..
2005-05-22T16:44:00.000Z	mez		I've just reinstalled ubuntu.
2005-05-22T16:45:00.000Z	mez		how do i get it able to play mp3's with Xmms (i had to update my list of clients ro something last time)
2005-05-22T16:45:00.000Z	darkaudit	mez	you need gstreamer-mad
2005-05-22T16:45:00.000Z	mez	darkaudit	 - for xmms?
2005-05-22T16:46:00.000Z	darkaudit	mez	can't hurt
2005-05-22T16:46:00.000Z	mez		there's an xmms-mp3 thing... I'm sure
2005-05-22T16:46:00.000Z	darkaudit	mez	and libmikmod if you have an nvidia card
2005-05-22T16:46:00.000Z	mez		I just needed to update wher ei got my packages from last time or someting
2005-05-22T16:46:00.000Z	mez	darkaudit	why do i need those.  I just want to play Mp3s...
2005-05-22T16:46:00.000Z	darkaudit	mez	everything you need is either in main or universe
2005-05-22T16:47:00.000Z	mez		thats it
2005-05-22T16:47:00.000Z	mez		i needed to change to universe instead of main
2005-05-22T16:47:00.000Z	mez		or something
2005-05-22T16:47:00.000Z	darkaudit	mez	XMMS has issues with nvidia video cards... mikmod fixes that
2005-05-22T16:47:00.000Z	mez		ATI :D
2005-05-22T16:48:00.000Z	darkaudit	mez	keep main and add universe... you just need to uncomment the line in your sources.list
