2010-05-14T07:05:00.000Z	Pythonize		Hello i have a problem with my HUAWEI broadband modem,i cant connect the internet using ubuntu 9.10 ? anyone can help
2010-05-14T07:07:00.000Z	Pythonize		Hello i have a problem with my HUAWEI broadband modem,i cant connect the internet using ubuntu 9.10 ? anyone can help
2010-05-14T07:08:00.000Z	gogeta	Pythonize	you talking a 3d modem?
2010-05-14T07:09:00.000Z	gogeta	Pythonize	humm lets see
2010-05-14T07:10:00.000Z	Pythonize	gogeta	: ok tyt,ill wait :)
2010-05-14T07:11:00.000Z	gogeta	Pythonize	what model number
2010-05-14T07:11:00.000Z	Pythonize	gogeta	: e160x huawei
2010-05-14T07:12:00.000Z	gogeta	Pythonize	talk abought bad luck
2010-05-14T07:12:00.000Z	gogeta	Pythonize	does not work at all
2010-05-14T07:12:00.000Z	gogeta	Pythonize	newer models do
2010-05-14T07:12:00.000Z	Pythonize	gogeta	: :(
2010-05-14T07:12:00.000Z	gogeta	Pythonize	 Huawei E160 (HSDPA)     USB     Does not work at all
2010-05-14T07:12:00.000Z	gogeta	Pythonize	no drivers
2010-05-14T07:13:00.000Z	gogeta	Pythonize	if you had the e220 works out of the box
2010-05-14T07:14:00.000Z	gogeta	Pythonize	has to do with how t-mobiles 3g works
2010-05-14T07:15:00.000Z	gogeta	Pythonize	maay be a trick
2010-05-14T07:15:00.000Z	gogeta	Pythonize	what carrer you usin
2010-05-14T07:15:00.000Z	Pythonize	gogeta	: Celcom
2010-05-14T09:42:00.000Z	Pythonize	gogeta	: thanks!! :)
