2010-02-07T03:28:00.000Z	rootpower		the underlying autohrization mechanism (sud) does not allow you to run this program. contact your system admin
2010-02-07T03:29:00.000Z	rootpower		synaptic
2010-02-07T03:30:00.000Z	rootpower		yes
2010-02-07T03:30:00.000Z	rootpower		and it gives that error
2010-02-07T03:30:00.000Z	rootpower		no I haven't that  is why I'm asking for help
2010-02-07T03:31:00.000Z	rootpower		I don't see what I done wrong
2010-02-07T03:31:00.000Z	rootpower		but  if I drop to a shell the root passwork works...
2010-02-07T03:31:00.000Z	rootpower		but I cant start a GUI in the terminal shell
2010-02-07T03:32:00.000Z	rootpower		I am on a desktop
2010-02-07T03:33:00.000Z	rootpower		GKSU opens the pasword prompt but it doesn't accept my password
2010-02-07T03:34:00.000Z	erUSUL	rootpower	are you usiong your user's password?
2010-02-07T06:10:00.000Z	erUSUL	rootpower	the driver shuld create one when loaded
2010-02-07T06:13:00.000Z	erUSUL	rootpower	again --> the driver should create one when loaded *automatically*
2010-02-07T06:14:00.000Z	erUSUL	rootpower	what driver are you talking about?
2010-02-07T06:15:00.000Z	erUSUL	rootpower	did you installed b43-fwcutter ?
2010-02-07T06:15:00.000Z	erUSUL	rootpower	do -->  sudo modprobe -r b43 && sudo modprobe b43
2010-02-07T06:22:00.000Z	erUSUL	rootpower	if it is a laptop check that you have the wifi enabled via the keyboard combo ( Fn + 2 usually ) or any other button
2010-02-07T06:23:00.000Z	erUSUL	rootpower	no no need to reboot
2010-02-09T20:38:00.000Z	erUSUL	rootpower	https://bugs.launchpad.net/ubuntu/+source/linux/+bug/376259
