2010-10-02T08:46:00.000Z	tejas		mooshimusshi: i have no idea what im doing really there really where no good instructions I could find to do this I just unpaked everything that was downloaded and installed everything this is the only thing that wont
2010-10-02T08:47:00.000Z	tejas		mooshimusshi: yes
2010-10-02T08:48:00.000Z	tejas		mooshimusshi: no clue
2010-10-02T08:48:00.000Z	tejas		mooshimusshi: third day trying to use linux
2010-10-02T08:50:00.000Z	tejas		mooshimuushi: I must have for something says 0 newly installed o upgraded
2010-10-02T08:50:00.000Z	pksadiq	tejas	also do apt-get install ncurses-dev to do make
2010-10-02T08:55:00.000Z	pksadiq	tejas	what's the error?
2010-10-02T08:55:00.000Z	tejas	pksadiq	ill pastebin it one sec
2010-10-02T08:56:00.000Z	pksadiq	tejas	sorry I can't use pastbin because such sites are not well working on my slow connection and too on my browser links
2010-10-02T08:56:00.000Z	pksadiq	tejas	sorry I can't use pastbin because such sites are not well working on my slow connection and too on my browser links or links2 or lunx
2010-10-02T08:56:00.000Z	pksadiq	tejas	sorry I can't use pastbin because such sites are not well working on my slow connection and too on my browser links or links2 or lynx
2010-10-02T09:02:00.000Z	tejas	pksadiq	did you look at the dialog window with the paste in it?
2010-10-02T09:03:00.000Z	pksadiq	tejas	also install gettext
2010-10-02T09:04:00.000Z	tejas	pksadiq	really new to linux what command to do that?
2010-10-02T09:06:00.000Z	pksadiq	tejas	do sudo apt-get install gettext
2010-10-02T09:08:00.000Z	pksadiq	tejas	you may also visit https://answers.launchpad.net/ubuntu/+source/alsa-driver/+question/81561
2010-10-02T09:08:00.000Z	pksadiq	tejas	check the bottom part of the site
2010-10-02T09:47:00.000Z	tejas	pksadiq	well I got ./configure to work but no I get this /bin/bash: xmlto: command not found when I try to make
2010-10-02T09:50:00.000Z	pksadiq	tejas	sudo apt-get install xmlto
