2006-07-09T16:25:00.000Z	depi		Does anyone know why is it impossible to download something with firefox to fat32? (really strange thing)
2006-07-09T15:21:00.000Z	depi		I know that this is stupid question, but how can I write "single quote" in ubuntu? I can only  double quotes - ". :(
2006-07-09T15:22:00.000Z	gatekeeper	depi	sound like the wrong keyboard mapping?
2006-07-09T15:22:00.000Z	depi	gatekeeper	what can I do?
2006-07-09T15:23:00.000Z	gatekeeper		!keyboard
2006-07-09T15:24:00.000Z	depi		!keyboard
2006-07-09T15:25:00.000Z	depi	gatekeeper	keyboard shortcuts is not what I need
2006-07-09T15:26:00.000Z	gatekeeper	depi	I was looking for an answer for you
2006-07-09T15:26:00.000Z	gatekeeper	depi	I know :-(
2006-07-09T15:27:00.000Z	depi	gatekeeper	for example I selected US English INternational kb. layout but I cant get it work - the single quotes
2006-07-09T15:29:00.000Z	gatekeeper	depi	not sure may be one of the others might have an answer sorry
2006-07-09T15:29:00.000Z	depi		gatekeeper> okay, I know, but really thanks for trying to help me
2006-07-09T15:31:00.000Z	gatekeeper	depi	nothing to thank me for I didn't manage to help you but would be interested if you find an answer
2006-07-09T15:32:00.000Z	depi	gatekeeper	ok. can I ask you what keyboard layout have you on system > preferences > keyboard > layouots?
2006-07-09T15:33:00.000Z	gatekeeper	depi	I selected English as I am in the UK
2006-07-09T15:34:00.000Z	gatekeeper	depi	think it said English (British) during the installation
2006-07-09T15:34:00.000Z	depi	gatekeeper	so united kingdom: international or dvorak?
2006-07-09T15:34:00.000Z	depi		aha
2006-07-09T15:35:00.000Z	gatekeeper	depi	mine is standard qwerty
