2008-06-05T15:40:00.000Z	Rageon		there anyway to encrypt+password protect folders? lots of ppl use my pc, and last night my uni work got deleted by my sister..
2008-06-05T15:41:00.000Z	ActionParsnip	Rageon	make her a separate account
2008-07-30T15:17:00.000Z	ActionParsnip	Rageon	is it a kde4 thing
2008-07-30T15:19:00.000Z	ActionParsnip	Rageon	http://ubuntuforums.org/showthread.php?t=405721
2008-07-30T15:22:00.000Z	Rageon	ActionParsnip	that links for completely removing the gnome panels all together i just wanna remove ONE, the last i added :s
2008-07-30T15:25:00.000Z	ActionParsnip	Rageon	https://answers.launchpad.net/ubuntu/+source/gnome-panel/+question/26740
2008-07-30T15:27:00.000Z	Rageon	ActionParsnip	that guy can click on a panel and get a response? for me its greyed out the button that were theyre arent and it doesnt respond to any clicking i make on it
2008-07-30T15:35:00.000Z	ActionParsnip	Rageon	have none of the link I gave you worked?
2008-07-30T16:33:00.000Z	ActionParsnip	Rageon	you'll need to modify your xorg.conf
2008-07-30T16:33:00.000Z	Rageon	ActionParsnip	how do i do that champ?
2008-07-30T16:33:00.000Z	ActionParsnip	Rageon	gksu gedit /etc/X11/xorg.conf
2008-07-30T16:34:00.000Z	ActionParsnip	Rageon	then get websearching for what needs adding
2008-07-30T16:42:00.000Z	ActionParsnip	Rageon	do they play normally?
2008-07-30T16:43:00.000Z	ActionParsnip	Rageon	you using compiz?
2008-07-30T16:43:00.000Z	ActionParsnip	Rageon	try disabling compiz then doing it, i bet it works
2008-07-30T16:43:00.000Z	ActionParsnip	Rageon	compiz is a POS
2008-07-30T16:45:00.000Z	ActionParsnip	Rageon	of course, the config is saved as you modify it
2008-07-30T16:48:00.000Z	Rageon	ActionParsnip	nope doesnt fullscreen even with metacity
2008-07-30T17:11:00.000Z	ActionParsnip	Rageon	indeed
