2005-03-02T06:06:00.000Z	dilema-U		anyone know if i can add Debian unstable package reposes?
2005-03-02T06:07:00.000Z	dilema-U		to synaptic
2005-03-02T06:08:00.000Z	rel	dilema-U	guess you can
2005-03-02T06:08:00.000Z	dilema-U		hrm'
2005-03-02T06:08:00.000Z	dilema-U		hope so cause Ubuntu default reposes are lacking
2005-03-02T06:08:00.000Z	rel		hmm, lacking packages?
2005-03-02T06:08:00.000Z	dilema-U		rel yes
2005-03-02T06:09:00.000Z	dilema-U		lots
2005-03-02T06:09:00.000Z	rel	dilema-U	havnt noticed that :)
2005-03-02T06:09:00.000Z	dilema-U		yes
2005-03-02T06:09:00.000Z	dilema-U		beep-media player for 1
2005-03-02T06:09:00.000Z	dilema-U		a few others
2005-03-02T06:09:00.000Z	rel	dilema-U	u probably need parallelverse
2005-03-02T06:10:00.000Z	dilema-U	rel	pestilence uh can these modes be selecte din synaptic
2005-03-02T06:10:00.000Z	dilema-U		selected*
2005-03-02T06:11:00.000Z	dilema-U		<rel> dilema-U, u probably need parallelverse
2005-03-02T06:11:00.000Z	rel	dilema-U	that was a joke :)
2005-03-02T06:11:00.000Z	dilema-U		hrm
2005-03-02T06:11:00.000Z	rel	dilema-U	I have all packages I need with uni and multi
