2010-01-05T20:43:00.000Z	pARAd0X85		I want to stop X to be able to install new NVidia drivers
2010-01-05T20:44:00.000Z	pARAd0X85		I am already root
2010-01-05T20:44:00.000Z	pARAd0X85		why why ?
2010-01-05T20:44:00.000Z	pARAd0X85		it is the same thing
2010-01-05T20:45:00.000Z	airtonix	pARAd0X85	not really
2010-01-05T20:45:00.000Z	pARAd0X85	airtonix	didn't work too
2010-01-05T20:42:00.000Z	airtonix	pARAd0X85	using karmic ?
2010-01-05T20:43:00.000Z	pARAd0X85	airtonix	the last one 9.10
2010-01-05T20:43:00.000Z	airtonix	pARAd0X85	have you tried : /etc/init.d/gdm stop
2010-01-05T20:43:00.000Z	airtonix	pARAd0X85	prefix that command with sudo if you can use the admin password
2010-01-05T20:44:00.000Z	pARAd0X85	airtonix	didn't work
2010-01-05T20:44:00.000Z	airtonix	pARAd0X85	yes : sudo /etc/init.d/gdm stop
2010-01-05T20:44:00.000Z	airtonix	pARAd0X85	why ?
2010-01-05T20:44:00.000Z	airtonix	pARAd0X85	why not just use sudo ?
2010-01-05T20:46:00.000Z	airtonix	pARAd0X85	something wrong with your install then
2010-01-05T20:48:00.000Z	airtonix	pARAd0X85	protip : wiki.ubuntu.com before you do something with assumed knowledge
2010-01-05T20:50:00.000Z	airtonix	pARAd0X85	using the keywords (wiki ubuntu nvidia) on google revealed to me : https://help.ubuntu.com/community/BinaryDriverHowto/Nvidia
2010-01-05T20:51:00.000Z	pARAd0X85	airtonix	it is for old distro
2010-01-05T20:51:00.000Z	airtonix	pARAd0X85	steps you take to install it are still the same
