2005-02-23T06:58:00.000Z	Valador		Hi. I have just installed Ubuntu on one of my PC's. I have tried since this morning to get it to work, and the guides on the website don't help me. When the computer is booting, I get the error, "I cannot start the X server (your graphical interface) It is likely that it is not set correctly. It then asks if you would like to view the server output to diagnose the problem. If you click yes, it shows a window with nothing in it, and if you click no, it goes
2005-02-23T06:59:00.000Z	Valador		how do i fix this problem?
2005-02-23T06:59:00.000Z	randabis	Valador	what version of ubuntu?
2005-02-23T07:00:00.000Z	randabis	Valador	okay...you could try this
2005-02-23T07:01:00.000Z	randabis	Valador	try this
2005-02-23T07:02:00.000Z	randabis	Valador	at the command prompt, type sudo nano /etc/X11/XF86Config-4
2005-02-23T07:03:00.000Z	randabis	Valador	navigate down to the device section...what driver does it say you are using?
2005-02-23T07:06:00.000Z	randabis	Valador	it is typing, you just don't see the characters
2005-02-23T07:08:00.000Z	randabis	Valador	at the command prompt, type sudo nano /etc/X11/XF86Config-4
2005-02-23T07:08:00.000Z	randabis	Valador	navigate down to the device section...what driver does it say you are using?
2005-02-23T07:11:00.000Z	randabis	Valador	try sudo apt-get install ubuntu-desktop
2005-02-23T07:13:00.000Z	randabis	Valador	did you exit nano?
2005-02-23T07:13:00.000Z	randabis	Valador	try sudo apt-get install ubuntu-desktop
2005-02-23T07:14:00.000Z	randabis	Valador	what does it say? is it downloading stuff?
2005-02-23T07:15:00.000Z	randabis	Valador	it varies
2005-02-23T07:16:00.000Z	randabis	Valador	probably 30 minutes at the most...likely shorter
2005-02-23T07:25:00.000Z	randabis	Valador	you can safely choose either I believe...probably best to use no on the safe side...ubuntu doesn't use the framebuffer anyway I don't think
2005-02-23T07:31:00.000Z	randabis	Valador	yeah defaults usually work ok
2005-02-23T07:47:00.000Z	randabis	Valador	you got in? awesome glad I could help you experience ubuntu
