2009-04-23T21:03:00.000Z	Hero-		hi is 8.04 64 bit?
2009-04-23T21:03:00.000Z	uni4dfx	Hero-	all of them come in a 64bit version
2009-04-23T21:03:00.000Z	Hero-	racecar56	on what?
2009-04-23T21:04:00.000Z	Hero-		oh
2009-04-23T21:04:00.000Z	Hero-		I installed/dl:ed the desktop version, it didn't ask about 64bit version
2009-04-23T21:04:00.000Z	Hero-		and uname -a dowesnt show almost anything
2009-04-23T21:04:00.000Z	Hero-		type?
2009-04-23T21:04:00.000Z	uni4dfx	Hero-	uname -m should show what u need
2009-04-23T21:05:00.000Z	Hero-		uni: i686
2009-04-23T21:05:00.000Z	uni4dfx		Hero: then you're using the 32bit version
2009-04-23T21:05:00.000Z	Hero-		racecar: can one upgrade afterwards
2009-04-23T21:05:00.000Z	Hero-		ack
2009-04-23T21:05:00.000Z	Hero-		0r
2009-04-23T21:06:00.000Z	uni4dfx	Hero-	you wanna upgrade from 32 to 64bit?
2009-04-23T21:06:00.000Z	Hero-		uni/racecar: I'm trying to donwload the intel c compiler and not sure which version to grab
2009-04-23T21:07:00.000Z	uni4dfx	Hero-	any x86 version will do i suppose
2009-04-23T21:08:00.000Z	Hero-		Product for IA-32/Intel(R) 64, Product for IA-32, Product for Intel(R) 64 or Product for IA-64
2009-04-23T21:09:00.000Z	Hero-		is there an easy way to upgrade to 64 bit version?
2009-04-23T21:09:00.000Z	uni4dfx	Hero-	not really
