2008-07-01T22:11:00.000Z	jackstraw	amenado	its booted into livecd, how would i test the install?
2008-07-01T22:12:00.000Z	amenado		jackstraw-> do you know which partition you have it installed? you can mount that partition to lets say /mnt and inspect that /mnt dir
2008-07-01T22:12:00.000Z	jackstraw		ive mounted it
2008-07-01T22:13:00.000Z	amenado		!who | jackstraw
2008-07-01T22:13:00.000Z	jackstraw	amenado	ive got the dir up
2008-07-01T22:14:00.000Z	amenado		jackstraw so look around ..do you have the /mnt/boot/grub?  are the /mnt/boot/initrd.xx okay?
2008-07-01T22:15:00.000Z	jackstraw	amenado	the files are there
2008-07-01T22:16:00.000Z	amenado		jackstraw-> what does cat  /mnt/boot/grub/device.map    gives you? does it match the correct harddrive to boot from?
2008-07-01T22:17:00.000Z	jackstraw	amenado	im just in the gui at the moment should i be in terminal?
2008-07-01T22:18:00.000Z	amenado		Xavura-> what is the issue?
2008-07-01T22:18:00.000Z	amenado		jackstraw-> what does cat  /mnt/boot/grub/device.map    gives you? does it match the correct harddrive to boot from?
2008-07-01T22:19:00.000Z	amenado		geebesassh...just installed 8.04 via wubi on a guest os, and there are like 207 updates to be done
2008-07-01T22:20:00.000Z	jackstraw	amenado	its not giving a boot drive, just (hd0)   /dev/sda  (hd1)   /dev/sdb... to hd3
2008-07-01T22:20:00.000Z	amenado	Xavura	 ubuntu is hosting an ftp? am not aware of such..
2008-07-01T22:21:00.000Z	amenado		Xavura-> can you tell me what parameters you put in when filling in those info?
2008-07-01T22:22:00.000Z	amenado		jackstraw if it seems okay, then you should be able to boot..make sure it matches your menu.lst entries
2008-07-01T22:23:00.000Z	amenado	Xavura	what did you put as the server? the username?
2008-07-01T22:26:00.000Z	amenado		linuxpwns-> why would try to open an unfinished download?
2008-07-01T22:27:00.000Z	jackstraw	amenado	ill try rebooting again
