2007-06-11T16:37:00.000Z	defrysk		dapper I am not sure of but I believe smp is supported by default.
2007-06-11T16:38:00.000Z	defrysk		it means I could be wrong
2007-06-11T16:39:00.000Z	defrysk		yes
2007-06-11T16:39:00.000Z	defrysk		looks like it
2007-06-11T05:28:00.000Z	defrysk		anti aliassing
2007-06-11T05:28:00.000Z	defrysk		too much
2007-06-11T05:30:00.000Z	defrysk		set hinting to none or mediam
2007-06-11T05:30:00.000Z	defrysk		ok ok nm
2007-06-11T05:30:00.000Z	defrysk		;p
2007-06-11T05:31:00.000Z	defrysk		hinting and anti-aliasing makes me nauseous
2007-06-11T05:32:00.000Z	valehru	defrysk	but that doesnt have anything to do with the screenshot I gave:
2007-06-11T05:32:00.000Z	valehru	defrysk	http://beilabs.com/Screenshot.png
2007-06-11T05:33:00.000Z	defrysk	valehru	you could set the dpi a bit higher in your browser
2007-06-11T05:33:00.000Z	defrysk		or in your desktop
2007-06-11T05:33:00.000Z	defrysk		anyway have to do something else
2007-06-11T05:33:00.000Z	valehru		96dpi...
2007-06-11T05:33:00.000Z	valehru		ummm
2007-06-11T05:34:00.000Z	valehru		defaults I am using here on feisty
2007-06-11T05:34:00.000Z	defrysk	valehru	should be ok then
