2007-09-20T12:56:00.000Z	AeroStick		hey everyone from me and Gutsy...:)
2007-09-20T12:58:00.000Z	AeroStick		i have a "window edge problem" while using desktop effects in appearance...:)
2007-09-20T12:58:00.000Z	AeroStick		...could anybody help?
2007-09-20T12:58:00.000Z	AeroStick		so...?
2007-09-20T12:59:00.000Z	AeroStick		i don't ask to ask a question, i need some answer?
2007-09-20T12:59:00.000Z	praet	AeroStick	what is your edge problem?
2007-09-20T13:00:00.000Z	praet	AeroStick	all window decorations or a single edge?
2007-09-20T13:00:00.000Z	AeroStick	praet	all
2007-09-20T13:00:00.000Z	praet	AeroStick	do you have the window decorator plugin enabled?
2007-09-20T13:01:00.000Z	AeroStick	praet	tell me how to disable or get completely rid of it
2007-09-20T13:01:00.000Z	praet	AeroStick	or thy this: alt-f2 then type [gtk-window-decorator --replace] 
2007-09-20T13:02:00.000Z	praet	AeroStick	or try it in a terminal
2007-09-20T13:03:00.000Z	praet	AeroStick	what is not installed? a terminal
2007-09-20T13:04:00.000Z	praet	AeroStick	did you instal compiz-gnome?
2007-09-20T13:05:00.000Z	praet	AeroStick	[dpkg --get-selections compiz-gnome] 
2007-09-20T13:06:00.000Z	AeroStick	praet	it just wrote there "compiz-gnome                deinstall"
2007-09-20T13:06:00.000Z	praet	AeroStick	are you in gnome or kde?
2007-09-20T13:07:00.000Z	praet	AeroStick	run [sudo apt-get install compiz-gnome] 
2007-09-20T13:08:00.000Z	praet	AeroStick	yep
