2008-06-21T23:42:00.000Z	AquaFox		After exstensive usage of Hardy and GNOME, Firefox won't start and the terminal crashes. Anybody know how to fix this?
2008-06-21T23:42:00.000Z	AquaFox		After exstensive usage of Hardy and GNOME, Firefox won't start and the terminal crashes. Anybody know how to fix this?
2008-06-21T23:43:00.000Z	AquaFox		I have patience
2008-06-21T23:43:00.000Z	AquaFox		I am just repeating so people could see.
2008-06-21T23:43:00.000Z	AquaFox		I wish I could search that website.
2008-06-21T23:43:00.000Z	AquaFox		But my problem is Firefox won't start
2008-06-21T23:44:00.000Z	AquaFox		I said terminal won't start.
2008-06-21T23:44:00.000Z	AquaFox		If you not.
2008-06-21T23:44:00.000Z	AquaFox		*note
2008-06-21T23:45:00.000Z	AquaFox		This only happens after extensive usage.
2008-06-21T23:45:00.000Z	danbhfive	AquaFox	reinstall
2008-06-21T23:45:00.000Z	AquaFox		It starts.
2008-06-21T23:45:00.000Z	AquaFox		It crashes at startup
2008-06-21T23:45:00.000Z	AquaFox		Reinstall? That's a way to fix Windows problems not Linux.
2008-06-21T23:45:00.000Z	AquaFox		:|
2008-06-21T23:46:00.000Z	AquaFox		Where would the logs be Flannel ?
2008-06-21T23:46:00.000Z	AquaFox		kk
2008-06-21T23:46:00.000Z	danbhfive	AquaFox	yeah, but something is broken on your system.  If no programs will start, you maybe have nothing more than corrupted data
2008-06-21T23:46:00.000Z	AquaFox	danbhfive	it happens after extensive usage.
