2006-01-01T06:11:00.000Z	rabbit1		hey..  What's the difference between "mount paoint" and "label" when partitioning??
2006-01-01T06:13:00.000Z	Sepheebear	rabbit1	partitioners dont care about mountpoints
2006-01-01T06:13:00.000Z	rabbit1	Sepheebear	I'm talking about the ubuntu installer.. what's the "label" for?
2006-01-01T06:14:00.000Z	rabbit1		partitions have "label" and they have "mount point"   what's label??
2006-01-01T06:14:00.000Z	Sepheebear	rabbit1	label is an alternate way to specify the partition
2006-01-01T06:15:00.000Z	Sepheebear		so instead of /dev/hd* you'd use the label
2006-01-01T06:15:00.000Z	rabbit1	Sepheebear	 "specify" ??
2006-01-01T06:15:00.000Z	rabbit1		oh!  I get it
2006-01-01T06:15:00.000Z	rabbit1		thanks
2006-01-01T06:16:00.000Z	rabbit1		should I install the boot record in the mbr or the partition if I'm doing dual boot with XP ??
2006-01-01T06:17:00.000Z	Sepheebear	rabbit1	if you move drives on the ide chain frequently, labels give you the advantage of not having to know where on the bus the drives are
2006-01-01T06:19:00.000Z	rabbit1		sephebear: okay, cool..  didn't think of that..  how do you set labels after the install? where do you change them? fstab?
2006-01-01T06:21:00.000Z	rabbit1		sephebear: okay, cool..  didn't think of that..  how do you set labels after the install? where do you change them? fstab?
2006-01-01T06:23:00.000Z	rabbit1	Sepheebear	how do you set partition labels after the install? where do you change them? fstab?
2006-01-01T06:24:00.000Z	Sepheebear	rabbit1	if you use ext2/3 then use "e2label <device>"
2006-01-01T06:24:00.000Z	Sepheebear	rabbit1	that's to edit the actual volume labels, then you'd change them in fstab
2006-01-01T06:25:00.000Z	rabbit1		k, thanks
2006-01-01T06:25:00.000Z	rabbit1		should I install the boot record in the mbr or the partition if I'm doing dual boot with XP ??
2006-01-01T06:25:00.000Z	Sepheebear	rabbit1	but fstab works just fine with /dev/hd* whether or not volume labels are there
