2005-02-11T16:46:00.000Z	Espectro		hey i am trying the live cd for ppc
2005-02-11T16:46:00.000Z	Espectro		it loaded on 640x480 and i cant change it
2005-02-11T16:47:00.000Z	Espectro		and i dont know how to right click on the powerbook
2005-02-11T16:47:00.000Z	Espectro		command ctrl or alt click dont work
2005-02-11T16:47:00.000Z	LarstiQ	Espectro	X, no ctrl-alt-(- or +) to switch?
2005-02-11T16:47:00.000Z	LarstiQ	Espectro	usually, one maps keys with sysctl for right and middle clicking
2005-02-11T16:49:00.000Z	LarstiQ	Espectro	I actually carry a mouse around with my powerbook, but let me get you some sysctl magic
2005-02-11T16:49:00.000Z	Espectro	LarstiQ	ok
2005-02-11T16:50:00.000Z	LarstiQ	Espectro	if your powerbook is anything like mine,  echo -e 'dev.mac_hid.mouse_button_emulation=1\ndev.mac_hid.mouse_button2_keycode=96\ndev.mac_hid.mouse_button3_keycode=127'
2005-02-11T16:50:00.000Z	LarstiQ	Espectro	to file
2005-02-11T16:51:00.000Z	Espectro	LarstiQ	save that to a file and sh it?
2005-02-11T16:51:00.000Z	LarstiQ	Espectro	then as root, sysctl -p file
2005-02-11T16:51:00.000Z	LarstiQ	Espectro	save to file and feed to sysctl, that should give you middle mouse button for the KP_enter key, next to your right command key
2005-02-11T16:52:00.000Z	LarstiQ	Espectro	and right button is +Fn
2005-02-11T16:58:00.000Z	Espectro	LarstiQ	i guess i will try again with a final build of hoary
2005-02-11T16:58:00.000Z	LarstiQ	Espectro	hmkay
2005-02-11T16:59:00.000Z	LarstiQ	Espectro	what generation powerbook?
2005-02-12T17:00:00.000Z	LarstiQ	Espectro	hmm
2005-02-12T17:02:00.000Z	LarstiQ	Espectro	me too, but at the warty release there was no ppc livecd yet. Perhaps we can still get one if we ask nicely
