2007-04-21T07:11:00.000Z	omaaaar		using Feisty, wanna install a driver, but it is for 2.6.17, is it going to work?
2007-04-21T07:11:00.000Z	ctothej	omaaaar	youll probably have to compile it for the new kernel
2007-04-21T07:13:00.000Z	omaaaar	ctothej	that's what i do everytime, i wanna give the driver for some friends because the installation process isn't easy
2007-04-21T07:13:00.000Z	ctothej	omaaaar	they have feisty and you have edgy?
2007-04-21T07:14:00.000Z	omaaaar	ctothej	yes, for the moment, im gonna install feisty soon
2007-04-21T07:14:00.000Z	ctothej	omaaaar	which driver?
2007-04-21T07:15:00.000Z	omaaaar		for an adsl usb modem
2007-04-21T07:15:00.000Z	omaaaar	ctothej	for an adsl usb modem
2007-04-21T07:15:00.000Z	ctothej	omaaaar	oh.. hmm. maybe as if someone else has it?
2007-04-21T07:15:00.000Z	ctothej		ask*
2007-04-21T07:16:00.000Z	omaaaar	ctothej	what do u mean?
2007-04-21T07:17:00.000Z	ctothej	omaaaar	the driver for the new kernel. or someone else can compile it for you for the certain architecture.
2007-04-21T07:18:00.000Z	omaaaar	ctothej	can I suggest that this package to be included with
2007-04-21T07:18:00.000Z	omaaaar	ctothej	... to the next releases of ubuntu
2007-04-21T07:18:00.000Z	ctothej	omaaaar	yeah, its worth a shot.
2007-04-21T07:19:00.000Z	omaaaar	ctothej	where?
2007-04-21T07:20:00.000Z	ctothej		!bugs | omaaaar
2007-04-21T07:20:00.000Z	ctothej	omaaaar	im guessing thats the best place. and maybe make a stink in a forum post
2007-04-21T07:20:00.000Z	omaaaar	ctothej	ok
