2008-07-31T18:09:00.000Z	Balian		who help my with fons?
2008-07-31T18:09:00.000Z	guido	Balian	"fons" or "fonts" ?
2008-07-31T18:12:00.000Z	Balian	guido	I need font for ubuntu 8.04
2008-07-31T18:13:00.000Z	guido	Balian	you can install regular truetype fonts on ubuntu, if you want. You can easily find tons of them on the internet...
2008-07-31T18:15:00.000Z	Balian		i do update 6.12 to 8.04 and can't do eny thing bisouse a don't hawe letter
2008-07-31T18:16:00.000Z	Balian	guido	i do update 6.12 to 8.04 and can't do eny thing bisouse a don't hawe letter
2008-07-31T18:17:00.000Z	guido	Balian	if is not a standard font normally present, you have to get the file and install it on your system....
2008-07-31T18:18:00.000Z	guido	Balian	however if it was a very standard font present in the early version, it seems a little bit strange that is not present in the updated version...
2008-07-31T18:19:00.000Z	Balian	guido	where i find liles with normal font
2008-07-31T18:20:00.000Z	guido	Balian	what's the exact name of the font ?
2008-07-31T18:21:00.000Z	Balian		Guido I don't know.. I don't hawe eny font
2008-07-31T18:22:00.000Z	guido	Balian	surely you have many fonts in your distribution, you can see them by launching a software like Open Office word processor...
2008-07-31T18:23:00.000Z	guido	Balian	What happens if you launch an advanced text editor ?
2008-07-31T18:25:00.000Z	Balian		i can't open eny think bicouse i dont hawe font only icons. In System font not exist
2008-07-31T18:25:00.000Z	Balian		Guido  i can't open eny think bicouse i dont hawe font only icons. In System font not exist
2008-07-31T18:27:00.000Z	guido	Balian	don't see any written word on your desktop, just icons and images ?
2008-07-31T18:28:00.000Z	Balian		Guido look this http://img.wklej.org/images/573200959zrzutekranu.png
2008-07-31T18:30:00.000Z	Balian		Guido i hawe two computer and one work normal
2008-07-31T18:31:00.000Z	guido	Balian	aw ! I'm not able to help you with this ! Ask to other users, make them see the image... You'll surely find someone more expert than me ! :D
