2009-08-22T13:09:00.000Z	O__o		i dont understand why sites make it only compatible with IE?
2009-08-22T13:09:00.000Z	Dr_Willis	O__o	 lazy developers.
2009-08-28T05:47:00.000Z	Dr_Willis	O__o	 install ccsm to have more controll of compiz
2009-08-28T05:47:00.000Z	Dr_Willis	O__o	  i also always install/use fusion-icon
2009-08-28T05:48:00.000Z	O__o	Dr_Willis	is the command sudo apt-get install ccsm ???
2009-08-28T05:48:00.000Z	Dr_Willis	O__o	 'apt-cache search ccsm' or just tyr typing 'ccsm' and the shell should tell you
2009-08-28T05:48:00.000Z	O__o	Dr_Willis	thx dude
2009-08-28T05:55:00.000Z	O__o	Dr_Willis	why desktop effect cant be enabled??  i have ATI card
2009-08-28T05:55:00.000Z	Dr_Willis	O__o	 I think you may of answered your own question... :)
2009-08-28T05:56:00.000Z	Dr_Willis	O__o	 I dont use ati.. so cant  tell. ati has been doing some goofy things lately.  Pashaos the forums or someone in the channle has your exact ati card and may know more.
2009-08-28T05:58:00.000Z	O__o	Dr_Willis	thx
2009-08-29T05:39:00.000Z	Dr_Willis	O__o	 skype is on the medibuntu repositories i think.
2009-08-29T05:39:00.000Z	O__o	Dr_Willis	how to get mediubuntu repos?
2009-08-29T05:42:00.000Z	Dr_Willis	O__o	 thats not a 'command' its an entry for your sources.list file
2009-09-26T05:24:00.000Z	Dr_Willis	O__o	 the lynx or other text based browsers has worked for me
2009-09-26T05:24:00.000Z	O__o	Dr_Willis	but i try
2009-09-26T05:25:00.000Z	O__o	Dr_Willis	i just want to see status who is on the network
2009-10-31T15:13:00.000Z	Dr_Willis	O__o	 what was the complete file name?
2009-10-31T15:13:00.000Z	O__o	Dr_Willis	ubuntu-9.10-desktop-i386.iso
