2007-01-21T10:24:00.000Z	tristan_		So, I added a new harddisk to my ubuntu machine, and made my dvd burner slave instead of master - what should I do to tell ubuntu about this ?
2007-01-21T10:24:00.000Z	tristan_		I put /dev/hdd into /etc/fstab instead of /dev/hdc
2007-01-21T10:24:00.000Z	tristan_		and applications seem to read my dvd burner fine
2007-01-21T10:24:00.000Z	tristan_		but I cannot mount it
2007-01-21T10:25:00.000Z	HymnToLife	tristan_	do you have a CD in it ?
2007-01-21T10:25:00.000Z	tristan_	HymnToLife	yes
2007-01-21T10:25:00.000Z	HymnToLife	tristan_	what kind of CD ?
2007-01-21T10:26:00.000Z	tristan_	HymnToLife	why not ?
2007-01-21T10:26:00.000Z	HymnToLife	tristan_	because they don't have an iso9660 filesystem
2007-01-21T10:28:00.000Z	HymnToLife	tristan_	then you dan just dump an iso with dd
2007-03-12T14:38:00.000Z	HymnToLife	tristan_	why do you want to run it as root ?
2007-03-12T14:38:00.000Z	tristan_	HymnToLife	to configure it
2007-03-12T14:39:00.000Z	HymnToLife	tristan_	I was under the impression that all the cofiguring was done with Perl scripts
2007-03-12T14:39:00.000Z	tristan_	HymnToLife	well to add a new Virtual machine I need to be root it seems
2007-03-12T14:39:00.000Z	HymnToLife	tristan_	weird, I can add new ones without being root here
2007-03-12T14:40:00.000Z	HymnToLife	tristan_	anyway, to run vmware as root :   gksudo vmware
2007-03-12T14:40:00.000Z	tristan_	HymnToLife	i get this error when I do this : Xlib: connection to ":0.0" refused by server
2007-03-12T14:41:00.000Z	HymnToLife	tristan_	are you logged in as root ?
2007-03-12T14:41:00.000Z	tristan_	HymnToLife	ok, I've just understood that I needed to connect to local host first ;)
