2010-01-01T06:11:00.000Z	Pelo	nomnex	try nano, easier
2010-01-01T06:12:00.000Z	Pelo	nomnex	screen is a session manager for command line applications ,
2010-01-01T06:13:00.000Z	Pelo	nomnex	hold on a minute I 've got a nice link to get you started with the command line
2010-01-01T06:13:00.000Z	nomnex	Pelo	I stay
2010-01-01T06:13:00.000Z	Pelo	nomnex	this will get you started with the very basics   http://www.linuxcommand.org/index.php
2010-01-01T06:16:00.000Z	nomnex	Pelo	I've got the link, but thanks (as the excellent Linux phrasebook-Scott Granneman-2006) if someone wants it, I'll share
2010-01-01T06:16:00.000Z	Pelo	nomnex	best suggestion I can make start bookmarking the links ppl give you ,even if you don'T use them now , eventualy you probably will need tem
2010-01-01T06:18:00.000Z	nomnex	Pelo	I don't understand "I can make start bookmarking the links ppl give you". but I have the link you gave me already in my bookmarks collection if it make sens?
2010-01-01T06:19:00.000Z	Pelo	nomnex	sorry, bad wording,  bookmark every link ppl give you , you will probably need them eventualy
2010-01-13T09:04:00.000Z	Pelo	nomnex	try with  mplayer , it supports most format out of the box,    sudo apt-get install mplayer-gui
2010-01-13T09:05:00.000Z	nomnex	Pelo	It's not a problem of player. I use smplayer/mplayer, the movies start and soon freeze
2010-01-13T09:06:00.000Z	Pelo	nomnex	some of those newer formats are realy demanding on hardware,  if your computer is old and has little memory it might just not be able to cope
2010-01-13T09:06:00.000Z	nomnex	Pelo	do you know if this format is more ressource hungry than DivX
2010-01-13T09:06:00.000Z	nomnex	Pelo	cross post
2010-01-13T09:07:00.000Z	Pelo	nomnex	:-)
2010-01-13T09:07:00.000Z	nomnex	Pelo	I have 1 GB ram, Pentium IV 2.4 GHZ, not enough?
2010-01-13T09:07:00.000Z	Pelo	nomnex	I can'T tell, I just know that have problem with some stuff and i have a 2.4 celeron
2010-01-13T09:08:00.000Z	nomnex	Pelo	got it thanks
2010-01-13T09:09:00.000Z	Pelo	nomnex	;-)
