2007-07-28T12:21:00.000Z	JBandP		how do i become the "owner" of a folder?
2007-07-28T12:22:00.000Z	JBandP		can i do that from desktop?
2007-07-28T12:22:00.000Z	JBandP		i need to access everything in my apache directory.
2007-07-28T12:22:00.000Z	JBandP		yes, var/www
2007-07-28T12:22:00.000Z	JBandP		and probably under my mysql dir too
2007-07-28T12:23:00.000Z	kahrytan	JBandP	should change the dir
2007-07-28T12:23:00.000Z	kahrytan	JBandP	read the wiki
2007-07-28T12:24:00.000Z	kahrytan	JBandP	Well duh. It helps you set it up
2007-07-28T12:25:00.000Z	kahrytan	JBandP	Public or Private Lamp?
2007-07-28T12:26:00.000Z	kahrytan	JBandP	Then you might want to change mysql and apache to localhost ip
2007-07-28T12:26:00.000Z	kahrytan	JBandP	that is home
2007-07-28T12:26:00.000Z	kahrytan	JBandP	127.0.0.1 .. theres no place like home
2007-07-28T12:28:00.000Z	kahrytan	JBandP	wiki will help you change and add sites to apache
2007-07-28T12:28:00.000Z	kahrytan	JBandP	for example, my site directs me to ~/public_html now
2007-07-28T12:30:00.000Z	kahrytan	JBandP	actually it's gksudo gedit /etc/apache2/sites-available/default
2007-07-28T12:30:00.000Z	JBandP	kahrytan	ok, ive got ome becoming familiar to do. :) thank for the help thus far thgh
2007-07-28T12:32:00.000Z	kahrytan	JBandP	proxy server
2007-07-28T12:33:00.000Z	kahrytan	JBandP	then guess not
2007-07-28T12:39:00.000Z	JBandP	kahrytan	apache and just a plain old storage server
