2007-01-16T10:49:00.000Z	toulouse		dude, i have no idea
2007-01-16T10:49:00.000Z	toulouse		im a nUb
2007-01-16T10:49:00.000Z	toulouse		lol
2007-01-16T10:50:00.000Z	toulouse		why you need xchat 2.8?
2007-01-16T10:50:00.000Z	toulouse		im on whatever came w/ edgy lolz
2007-01-16T10:51:00.000Z	duelboot	toulouse	2.6.6
2007-01-16T10:51:00.000Z	toulouse		cool
2007-01-16T10:52:00.000Z	toulouse		hey guys, there are alot of xmms skins, any of them for ubuntu?
2007-01-16T10:52:00.000Z	toulouse		all of them are like super - over the top-
2007-01-16T10:52:00.000Z	toulouse		!xmms
2007-01-16T10:53:00.000Z	duelboot	toulouse	try the amaroK skin ... hehe
2007-01-16T10:53:00.000Z	toulouse		ok , thanks
2007-01-16T10:53:00.000Z	toulouse		not you duelboot
2007-01-16T10:53:00.000Z	toulouse		lol
2007-01-16T10:54:00.000Z	toulouse	DtTvB	do you mean press ctrl+alt+F1
2007-01-16T10:54:00.000Z	duelboot		ctrl alt F1 DtTvB
2007-01-16T10:54:00.000Z	toulouse		or F2
2007-01-16T10:54:00.000Z	toulouse		or F3
2007-01-16T10:54:00.000Z	duelboot	toulouse	you beat me to it
