2005-04-29T12:04:00.000Z	thr1ce		to switch to an 686 kernel...
2005-04-29T12:04:00.000Z	thr1ce		must I remove the 386 ?
2005-04-29T12:05:00.000Z	thr1ce		ok
2005-04-29T12:06:00.000Z	thr1ce		what class does an athlon xp classify as ?
2005-04-29T12:07:00.000Z	thr1ce		i know it's 686
2005-04-29T12:07:00.000Z	thr1ce		nevermind
2005-04-29T08:56:00.000Z	thr1ce		anyone setup ATI drivers ?
2005-04-29T08:56:00.000Z	markuman	thr1ce	, no, but have try it? how? what errors etc
2005-04-29T08:56:00.000Z	thr1ce		well, i'm supposed to add an option to x.org, and I don't know where
2005-04-29T08:57:00.000Z	markuman		http://www.ubuntulinux.org/wiki/BinaryDriverHowto
2005-04-29T08:57:00.000Z	markuman		look there
2005-04-29T08:57:00.000Z	thr1ce		i have.
2005-04-29T08:57:00.000Z	markuman		there is a howto
2005-04-29T08:57:00.000Z	markuman		but?
2005-04-29T08:57:00.000Z	thr1ce		Option "UseInternalAGPGART" "no"
2005-04-29T08:57:00.000Z	thr1ce	FreezerX	you use 3d accel?
2005-04-29T08:57:00.000Z	markuman		have you a nforce board? thr1ce
2005-04-29T08:58:00.000Z	thr1ce		yes
2005-04-29T08:58:00.000Z	markuman	thr1ce	, join #ati
