2009-02-02T17:46:00.000Z	Sivam		was the output
2009-02-02T17:46:00.000Z	Chousuke	Sivam	you need to install the libstdc++6-4.3-dev package
2009-02-02T17:47:00.000Z	Chousuke	Sivam	you should get a CD and use APT to install the packages from the CD.
2009-02-02T17:47:00.000Z	Sivam	Chousuke	 libstdc++6-4.3-dev depends on g++-4.3
2009-02-02T17:47:00.000Z	Chousuke	Sivam	you need to install them both at the same time.
2009-02-02T17:48:00.000Z	Sivam	Chousuke	how
2009-02-02T17:48:00.000Z	Sivam	Chousuke	how to install both at same time
2009-02-02T17:48:00.000Z	Chousuke	Sivam	dpkg -i gcc.deb libstdc++...deb
2009-02-02T17:49:00.000Z	Chousuke	Sivam	whatever the filenames are.
2009-02-02T17:49:00.000Z	Sivam	Chousuke	it installs now
2009-02-02T17:50:00.000Z	Sivam	Chousuke	but I am unable to find libstdc++.so.6 file
2009-02-02T17:50:00.000Z	Sivam	Chousuke	in my /usr/lib folder
2009-02-02T17:53:00.000Z	Chousuke	Sivam	you need libstdc++6
2009-02-02T17:53:00.000Z	Sivam	Chousuke	i installed libstdc++6-dev package
2009-02-02T17:53:00.000Z	Chousuke	Sivam	there are two versions in the repos.
2009-02-02T17:53:00.000Z	Chousuke	Sivam	you need the non-dev package as wel
2009-02-02T17:53:00.000Z	Sivam	Chousuke	libstdc++6-4.3-dev_4.3.2-1ubuntu11_amd64.deb
2009-02-02T17:53:00.000Z	Sivam	Chousuke	oh
2009-02-02T17:54:00.000Z	Sivam	Chousuke	thanks
