2005-06-08T08:04:00.000Z	ian		razor-x: can i pm you with the error msg i get?
2005-06-08T08:05:00.000Z	nalioth	ian	if its someinhg about a gpg key, its harmless
2005-06-08T08:06:00.000Z	nalioth	ian	pastebin.com
2005-06-08T08:07:00.000Z	ian	nalioth	thanks for the url..
2005-06-08T08:32:00.000Z	nalioth	ian	how many repositorys do you have enabled?
2005-06-08T08:33:00.000Z	ian	nalioth	i think its not a problem with my apt-get..because i has finish install libqt3c102-mt. the problem is with my dpkg.
2005-06-08T08:34:00.000Z	ian	nalioth	here is the error after i dpkg. http://pastebin.com/293035
2005-06-08T08:35:00.000Z	ian	nalioth	what do you think went wrong? :(
2005-06-08T08:35:00.000Z	nalioth	ian	so you cannot get kiax from the repositories?
2005-06-08T08:36:00.000Z	ian	nalioth	yes.. i get the libqt3c102-mt from the repo..but not kiax
2005-06-08T08:36:00.000Z	ian	nalioth	kiax can not be found..the the repo.
2005-06-08T08:37:00.000Z	nalioth	ian	have you tried to build kiax from source?
2005-06-08T08:37:00.000Z	ian	nalioth	nope.. im really new in linux. but i need voip that support iax..which is in kiax. how do i do that?
2005-06-08T08:38:00.000Z	ian	nalioth	do i need to do that? :(
2005-06-08T08:39:00.000Z	nalioth	ian	try this: "sudo apt-get build-dep kiax" and then "sudo apt-get source -b kiax"
2005-06-08T08:41:00.000Z	nalioth	ian	the deb you are trying to install was build for generic debian
2005-06-08T08:42:00.000Z	ian	nalioth	ic so its not possible to installed it in ubuntu?
2005-06-08T08:42:00.000Z	nalioth	ian	it will not install here, because the devs change the name of everhting to _ubjntu_
2005-06-08T08:42:00.000Z	nalioth	ian	yes it is possible
