2005-01-04T07:26:00.000Z	vladster		wow what a crowd, anybody awake
2005-01-04T07:27:00.000Z	vladster		question, what is the current Kernel offering with ubuntu
2005-01-04T07:28:00.000Z	vladster		Xfree86 of Xorg?
2005-01-04T07:28:00.000Z	ogra	vladster	xfree in stable xorg in unstable
2005-01-04T07:28:00.000Z	ogra	vladster	unstable gets stable in april
2005-01-04T07:28:00.000Z	ogra	vladster	not on stable
2005-01-04T07:29:00.000Z	ogra	vladster	metacity in gnome
2005-01-04T07:30:00.000Z	ogra	vladster	nope, gdm with gnome, which uses metacity as windowmanager
2005-01-04T07:31:00.000Z	ogra	vladster	it is a two line command
2005-01-04T07:40:00.000Z	ogra	vladster	no need to tweak something on your own on ubuntu....but its possible....as its debian based :)
2005-01-04T07:45:00.000Z	ogra	vladster	you can do a custom install with xfce or icew,
2005-01-04T15:32:00.000Z	ogra	vladster	goty works great on my old matrox :)
2005-01-04T15:37:00.000Z	ogra	vladster	normally such things are set up in the game settings i thought
2005-01-06T15:15:00.000Z	ogra	vladster	in fact about 14000 apps in ubuntu :)
2005-01-06T15:15:00.000Z	ogra	vladster	sorry, package, apps are more....
2005-01-06T15:18:00.000Z	ogra	vladster	lol
2005-01-06T15:18:00.000Z	ogra	vladster	could you translate Pozac for us ?
2005-01-06T15:34:00.000Z	ogra	vladster	Duma: leave your hair on the head :)
2005-01-06T15:39:00.000Z	ogra	vladster	something with freenode and faq in the url
