2008-04-26T16:59:00.000Z	g0th		when I run make-kpkg binary-arch in linux-2.6.24/ I get at the end:
2008-04-26T16:59:00.000Z	g0th		Makefile:526: /usr/src/linux-source-2.6.24/arch/xen/Makefile: No such file or directory
2008-04-26T16:59:00.000Z	g0th		make[1]: *** No rule to make target `/usr/src/linux-source-2.6.24/arch/xen/Makefile'.  Stop.
2008-04-26T17:00:00.000Z	g0th		hmm and I can't set the background anymore somehow
2008-04-26T17:00:00.000Z	g0th		how do I change the background?
2008-04-26T17:01:00.000Z	g0th		http://paste.ubuntu-nl.org/64505/
2008-04-26T17:03:00.000Z	g0th		how do I change my background image?
2008-04-26T17:03:00.000Z	joomla_user	g0th	what are you building ?
2008-04-26T17:03:00.000Z	g0th		linux-2.6.24
2008-04-26T17:03:00.000Z	joomla_user	g0th	rightclick on desktop
2008-04-26T17:03:00.000Z	g0th		I don't know why xen is mentioned
2008-04-26T17:04:00.000Z	g0th	joomla_user	hmm I don't get anything if I right click
2008-04-26T17:04:00.000Z	g0th		I don't have nautlius installed
2008-04-26T17:04:00.000Z	g0th		nautilus
2008-04-26T17:04:00.000Z	g0th		if I install nautilus my system gets so slow so since I never use it I removed it
2008-04-26T17:04:00.000Z	joomla_user	g0th	what window manager do you use
2008-04-26T17:04:00.000Z	g0th		compiz
2008-04-26T17:05:00.000Z	g0th		gnome/compiz
2008-04-26T17:06:00.000Z	g0th	joomla_user	I also installed drapes
