2009-07-13T00:19:00.000Z	callum_		i didnt like the netbook remix of ubuntu and when switching to desktop classic mode it has a bug that removes the start and icon bars. making it useless
2009-07-13T00:20:00.000Z	callum_		ottifansir ill try and reiinstall firefox it looks a bit hard that link lol
2009-07-13T00:20:00.000Z	callum_		thanks x
2009-07-13T00:22:00.000Z	callum_		ineedhelp1: what is propriatary meaning i am a noob sorry x
2009-07-13T00:24:00.000Z	callum_		ottifantsir: i installed firefox again and flash is working now what do i again please x just re-checking
2009-07-13T00:25:00.000Z	callum_		WHY IS UBUNTU SO GOOD?
2009-07-13T00:25:00.000Z	callum_		I mean it's so much nicer than a windows OS.
2009-07-13T00:26:00.000Z	callum_		Does anyone know if i can install ubuntu on my mac osx imac?
2009-07-13T00:27:00.000Z	callum_		imac g4 - power pc
2009-07-13T00:27:00.000Z	callum_		867mhz 1 GB Ram
2009-07-13T00:28:00.000Z	mneptok	callum_	http://cdimage.ubuntu.com/ports/releases/jaunty/release/
2009-07-13T11:56:00.000Z	mneptok	callum_	just make sure it's not taking the ubuntu-desktop metapackage with it
2009-07-13T11:59:00.000Z	mneptok	callum_	and just search for evolution
2009-09-04T01:22:00.000Z	mneptok	callum_	the DS does not play mp3?
2009-09-04T01:23:00.000Z	callum_	mneptok	no it doesnt play MP3 dsi will play .aac i know it sucks.
2009-09-04T01:23:00.000Z	mneptok	callum_	the results will sound terrible.
2009-09-04T01:30:00.000Z	mneptok	callum_	please stop using caps. i have asked you once already.
2009-09-04T01:30:00.000Z	callum_	mneptok	how about don't be a c!@t and i didnt use all capps ok, and it was a mistake
2009-09-04T01:31:00.000Z	mneptok	callum_	you are now officially treading on some very, very thin ice.
