2012-06-26T06:33:00.000Z	sicko		how retarded
2012-06-26T06:34:00.000Z	sicko		fuckin ubuntu
2012-06-26T06:35:00.000Z	sicko		wut
2012-06-26T06:35:00.000Z	sicko		yup
2012-06-26T06:35:00.000Z	sicko		its 2am
2012-06-26T06:35:00.000Z	sicko		my bad 3:35am
2012-06-26T06:36:00.000Z	sicko		my little part huh
2012-06-26T06:36:00.000Z	sicko		same as ur little part m8
2012-06-26T06:36:00.000Z	sicko		means squat to me
2012-06-26T06:37:00.000Z	sicko		yeah xp is still there for sure
2012-06-26T06:37:00.000Z	Jordan_U	sicko	What is the output of "sudo os-prober"?
2012-06-26T06:38:00.000Z	sicko	Jordan_U	 /dev/sda1:Microsoft Windows XP Professional:Windows:chain
2012-06-26T06:39:00.000Z	Jordan_U	sicko	Can you pastebin your /boot/grub/grub.cfg?
2012-06-26T06:46:00.000Z	Jordan_U	sicko	Can you pastebin your /boot/grub/grub.cfg ?
2012-06-26T06:50:00.000Z	Jordan_U	sicko	To pastebin your grub.cfg file you can install pastebinit with "sudo apt-get install pastebinit" then run  "sudo cat /boot/grub/grub.cfg | pastebinit".
2012-06-26T06:50:00.000Z	Jordan_U	sicko	That is not it.
2012-06-26T06:52:00.000Z	sicko	Jordan_U	http://paste.ubuntu.com/1060101/
2012-06-26T06:54:00.000Z	Jordan_U	sicko	Could you run boot info script and pastebin the RESULTS.txt that it produces? (ubottu will give you instructions).
2012-06-26T07:07:00.000Z	Jordan_U	sicko	You can either post the boot info script results and I'm certain I can help you get things working again, or you can continue ranting and be removed from the channel.
