2009-01-13T05:41:00.000Z	VideoSmith		Hey guys, Konversation ain't a bad IRC client :P
2009-01-13T05:42:00.000Z	Slart	VideoSmith	have we said it is?
2009-01-13T05:42:00.000Z	VideoSmith	Slart	 No :P
2009-01-13T05:43:00.000Z	Slart	VideoSmith	=).. then I'll counter with.. quassel isn't half bad either
2009-01-13T05:43:00.000Z	VideoSmith	Slart	 Never heard of quassel.
2009-01-13T05:44:00.000Z	Slart	VideoSmith	it's pretty new.. it runs a irc core thingy that you can connect to with a client.. like using irssi in screen..
2009-01-13T05:44:00.000Z	VideoSmith	Slart	 Interesting.  I'll check it out.
2009-01-13T05:44:00.000Z	VideoSmith	Slart	 I've been trying to find a good IRC client :P
2009-01-13T05:44:00.000Z	VideoSmith	Slart	 mIRC might be in my miles of files somewhere...
2009-01-13T05:45:00.000Z	Slart	VideoSmith	stop talking crazy... mIRC.. at least go with xchat =)
2009-01-13T05:46:00.000Z	VideoSmith	Slart	 lol ;]
2009-01-13T05:46:00.000Z	VideoSmith	Slart	 I'm still partly possessed by a Windows demon.
2009-01-13T05:51:00.000Z	VideoSmith	Slart	 Gonna check out XChat in my search for a decent IRC client.
2009-01-13T05:51:00.000Z	Slart	VideoSmith	xchat is nice.. but don't install xchat-gnome, it has hidden a lot of the configuration options
2009-01-13T05:52:00.000Z	VideoSmith	Slart	 "Though I walk through the valley of the shadow of death, I will fear no evil..."
2009-01-13T05:52:00.000Z	Slart	VideoSmith	hehe
2009-01-13T05:53:00.000Z	VideoSmith	Slart	 "... for thou art with my.  Thy Wine and konsole they comfort me."
2009-01-13T05:53:00.000Z	VideoSmith	Slart	 Gotta finish sentences. :P
2009-01-13T05:55:00.000Z	VideoSmith	Slart	 XChat almost loaded.
