2010-11-17T15:57:00.000Z	ppdog		really?
2010-11-17T15:59:00.000Z	ppdog		any one know why I cannot compile vim from a .tar.gz ?
2010-11-17T15:59:00.000Z	ppdog		./configure always say error
2010-11-17T16:00:00.000Z	petan	ppdog	what error
2010-11-17T16:00:00.000Z	petan	ppdog	you probably miss some dependencies, check if Config is not there
2010-11-17T16:00:00.000Z	ppdog		no terminal library found
2010-11-17T16:00:00.000Z	ppdog		checking for tgetent()... configure: error: NOT FOUND!
2010-11-17T16:00:00.000Z	ppdog		      You need to install a terminal library; for example ncurses.
2010-11-17T16:00:00.000Z	ppdog		      Or specify the name of the library with --with-tlib.
2010-11-17T16:01:00.000Z	ppdog		ok, I am sorry
2010-11-17T16:01:00.000Z	petan	ppdog	you don't have tlib install it wirh apt
2010-11-17T16:01:00.000Z	petan	ppdog	why you compile it btw
2010-11-17T16:01:00.000Z	ppdog		tlib?
2010-11-17T16:02:00.000Z	ppdog		what is terminal library?
2010-11-17T16:03:00.000Z	petan	ppdog	libacl, libc, libncurses do you have all of that
2010-11-17T16:04:00.000Z	petan	ppdog	libacl, libc, libncurses do you have all of that
2010-11-17T16:05:00.000Z	ppdog	petan	ppdog: libacl, libc, libncurses do you have all of that                            I don't have any idea about these
2010-11-17T16:05:00.000Z	petan	ppdog	you need those to compile vim
2010-11-17T16:06:00.000Z	petan	ppdog	or you can type apt-get install vim
