2011-02-17T19:32:00.000Z	minttux		i lost my home parttion i just run fsck /dev/sda6 and after that i lost my /  and home partition :-( i got some inode errors
2011-02-17T19:34:00.000Z	minttux		 jatt: you are very smart. if i have backup i didn't come here. i didn't know scan disk in linux damage partition instead of fix it
2011-02-17T19:35:00.000Z	minttux		jatt:it was very important . but i said . i didn't know in LINUX scan disk damage partitions .
2011-02-17T19:35:00.000Z	minttux		i don't have any probmlem but i did fsck
2011-02-17T19:35:00.000Z	minttux		:-(
2011-02-17T19:35:00.000Z	ikonia	minttux	you appear to be running mint, not ubuntu
2011-02-17T19:36:00.000Z	minttux	ikonia	you said it because my nickname?
2011-02-17T19:36:00.000Z	ikonia	minttux	one of the reasons, yes
2011-02-17T19:37:00.000Z	minttux	ikonia	no . i have ubuntu. and another question . what different between ubuntu and mint except backgrounds and theme ?
2011-02-17T19:38:00.000Z	ikonia	minttux	there are differnces and it's more than themes,
2011-02-17T19:38:00.000Z	ikonia	minttux	are you using mint or ubuntu
2011-02-17T19:40:00.000Z	minttux	ikonia	i'm using mint . maybe you want to say here is ubuntu channel and you should not ask here.and this is mint problem . but i don't think so . because i installed applications from ubuntu repository . and find and solve the problems from ubuntu forum
2011-02-17T19:40:00.000Z	ikonia	minttux	ok I don't like being lied to
2011-02-17T19:41:00.000Z	ikonia	minttux	please use the correct support resources
2011-02-17T19:42:00.000Z	ikonia	minttux	no, use the mint channel only, not here
2011-02-17T19:43:00.000Z	ikonia	minttux	that is not this channels problem, use the mint channel
2011-02-17T19:43:00.000Z	ikonia	minttux	like me what ?
2011-02-17T19:45:00.000Z	minttux	ikonia	like you when can't help just look for reason to don't answer the question while they know exactly the problems refer to softwares not distribute
2011-02-17T19:46:00.000Z	ikonia	minttux	I'm more than capable of helping you, however I don't like being lied to. This is the last time I will say this to you. We do not support you with mint here, use the mint support channels
