2005-10-07T12:53:00.000Z	Hikaru79		I'm not on Ubuntu right now, so I can't give you exact sizes, but probably under 10 mb
2005-10-07T12:54:00.000Z	Hikaru79		kborokos, what's the problem?
2005-10-07T12:55:00.000Z	delire	Hikaru79	No go? ;)
2005-10-07T12:55:00.000Z	Hikaru79	delire	yes! =D
2005-10-07T12:55:00.000Z	Hikaru79	delire	are you a Go player too? ^^
2005-10-07T12:56:00.000Z	delire	Hikaru79	sure ;)
2005-10-07T12:56:00.000Z	Hikaru79	delire	cool :D How strong?
2005-10-07T12:56:00.000Z	delire	Hikaru79	ahh not so strong. the series got me back into it actually ;)
2005-10-07T12:56:00.000Z	delire	Hikaru79	i might start looking for  club soon.
2005-10-07T12:56:00.000Z	Hikaru79	delire	I see. What's "not so strong" though? Are you SDK yet?
2005-10-07T12:57:00.000Z	delire	Hikaru79	i haven't graded myself. casual player.
2005-10-07T12:57:00.000Z	Hikaru79	delire	I see. Want a game?
2005-10-07T12:57:00.000Z	delire	Hikaru79	but a great series. really enjoyed the seasons i have seen.
2005-10-07T12:58:00.000Z	Hikaru79		Indeed it is :)
2005-10-07T12:58:00.000Z	delire	Hikaru79	hehe not right now, maybe some other time ;)
2005-10-07T12:58:00.000Z	Hikaru79		Kay ^_^
2005-10-07T12:58:00.000Z	delire	Hikaru79	work to do!
2005-10-07T12:59:00.000Z	Hikaru79	delire	yeah me too :( I just don't do it =/
2005-10-07T12:59:00.000Z	delire	Hikaru79	;)
