2008-06-28T22:09:00.000Z	Per		per
2008-06-28T22:10:00.000Z	Per		anyone know how to solve issues with complexed letters, in swedish -> ÅÄÖ. those are unable to write in some sites and for example google talk
2008-06-28T22:11:00.000Z	user_	Per	have you installed swedish language files and keyboard layout?
2008-06-28T22:11:00.000Z	Per	user_	yes I have!
2008-06-28T22:12:00.000Z	user_	Per	is googletalk entirely java script or a full application like *.exe?
2008-06-28T22:13:00.000Z	user_	Per	if the other site use java for input routines it could be a java problem
2008-06-28T22:14:00.000Z	Per	user_	yes, you're right... I could remove java and try again, then reinstall java.
2008-06-28T22:15:00.000Z	user_	Per	wait
2008-06-28T22:15:00.000Z	Per	user_	still here
2008-06-28T22:15:00.000Z	user_	Per	RAdams wikipedia says its *.exe for windows (ok, thats logical), and flash for other platforms, http://en.wikipedia.org/wiki/Google_Talk
2008-06-28T22:16:00.000Z	user_	Per	you use "original" google talk?
2008-06-28T22:16:00.000Z	Per	user_	google talk are flash?
2008-06-28T22:17:00.000Z	user_	Per	thats how i understand wikipedia egnlish site
2008-06-28T22:17:00.000Z	Per	user_	I use the one you only start from browser, I've tested with the one I can install aswell.... had the same issue on that one.
2008-06-28T22:19:00.000Z	user_	Per	it could be a flash problem then. can you check that the other sites, which also dont work, work with flash?
2008-06-28T22:21:00.000Z	user_	Per	it could be a flash problem then. can you check that the other sites, which also dont work, use flash?
2008-06-28T22:22:00.000Z	Per	user_	I will have a look around and I come back later on. thank u so far. :)
2008-06-28T22:22:00.000Z	user_	Per	does the problem occur on all flash sites, when you try to typ someting in an flash input field by using swedish characters?
2008-06-28T22:22:00.000Z	Per	user_	I will have a look.
