2010-06-14T11:35:00.000Z	nUboon2Age	alabd	did changing the theme to High Contrast Inverse work for you?
2010-06-14T11:49:00.000Z	alabd	nUboon2Age	 yes it works but not usefull for black and white paper
2010-06-14T11:50:00.000Z	nUboon2Age	alabd	and what was it that you were looking for?
2010-06-14T11:53:00.000Z	alabd	nUboon2Age	 looking for a black and white theme to be printed in a train hard book ,because book is black&white
2010-06-14T11:54:00.000Z	nUboon2Age	alabd	you can get additional themes at http://www.gnome-look.org  and http://art.gnome.org and other places...
2010-06-14T11:56:00.000Z	nUboon2Age	alabd	so you need it to NOT be inverse.
2010-06-14T11:57:00.000Z	alabd	nUboon2Age	NOT be inverse. ?
2010-06-14T11:58:00.000Z	nUboon2Age	alabd	the theme available by default in themes is inverse, so its mostly black w/ white lettering, but you want mostly white w/ black lettering, no?
2010-06-14T12:00:00.000Z	alabd	nUboon2Age	 yes to be used in black and white hard book  ,
2010-06-14T12:03:00.000Z	alabd	nUboon2Age	want to take white and black pivtures from ubuntu 10.04 default theme but you know it is dark and will be make problem
2010-06-14T12:05:00.000Z	nUboon2Age	alabd	so did you check the web sites Iisted w/ themes?
2010-06-14T12:06:00.000Z	nUboon2Age	alabd	you can get additional themes at http://www.gnome-look.org  and http://art.gnome.org and other places...
2010-06-14T12:07:00.000Z	alabd	nUboon2Age	 told you it should be 10.04 theme but only good white and black
2010-06-14T12:07:00.000Z	nUboon2Age	alabd	so did you check those web sites?
2010-06-14T12:10:00.000Z	alabd	nUboon2Age	yes but it should be 10.04 theme but only good white and black
2010-06-14T12:19:00.000Z	alabd	nUboon2Age	 ?
2010-06-14T12:20:00.000Z	nUboon2Age	alabd	yes?  Any luck finding a theme on those web sites?
2010-06-14T12:21:00.000Z	alabd	nUboon2Age	 told you , themse should be ubuntu 10.04 default themse nothing esle but color scheme of it should be proper white and black
2010-06-14T12:22:00.000Z	nUboon2Age	alabd	yes, I understand that.  So have you discovered any that work for you on those web sites?
