2009-08-09T05:52:00.000Z	sn_1		There there an easy way to switch from Gnome to KDE? I currently have Ubuntu
2009-08-09T05:52:00.000Z	sn_1		daemon: care to elaborate on that ? :)
2009-08-09T05:53:00.000Z	sn_1		would that override the gnome desktop?
2009-08-09T05:54:00.000Z	sn_1		o.O
2009-08-09T05:54:00.000Z	sn_1		can I completely remove one if I choose?
2009-08-09T05:54:00.000Z	sn_1		yea i tink i will >_<
2009-08-09T05:54:00.000Z	sn_1		735mb :D
2009-08-09T05:55:00.000Z	sn_1		733*
2009-08-09T05:55:00.000Z	sn_1		yes
2009-08-09T05:55:00.000Z	sn_1		ok thx
2009-08-09T05:56:00.000Z	bastidrazor	sn_1	if you want to go with kde only go to the following site
2009-08-09T05:56:00.000Z	bastidrazor		!purekde | sn_1
2009-08-09T05:56:00.000Z	sn_1	Antaranian	no, i dont but i'd liek to reserve some
2009-08-09T05:57:00.000Z	sn_1		thx bastidrazor
2009-08-09T05:58:00.000Z	sn_1		whats the difference between jaunty, hardry, intrepid? >_< never really knew or asked
2009-08-09T05:58:00.000Z	bastidrazor	sn_1	if you do decide kde isn't for you you can do the same to kde.. look at !puregnome
2009-08-09T05:58:00.000Z	sn_1		o.O
2009-08-09T05:58:00.000Z	sn_1		how do I find out which one i have?
2009-08-09T05:59:00.000Z	bastidrazor	sn_1	you can type lsb_release -a in a terminal
