2008-11-09T18:34:00.000Z	bn43		hi - I'm getting to like gnome-do alot - however still running hardy which has a default 0.4 version - anyone running 0.6 on hardy?
2008-11-09T18:35:00.000Z	bn43		anyone running gnome-do?
2008-11-09T18:36:00.000Z	ziroday`	bn43	yes, whats wrong?
2008-11-09T18:39:00.000Z	bn43	ziroday`	using .04 on hardy - want to upgrade gnome do so I can use the funky plugins
2008-11-09T18:39:00.000Z	ziroday`	bn43	okay...
2008-11-09T18:40:00.000Z	bn43	ziroday`	I'm not planning on upgrading my lappy to intrepid yet - I've got her just so and tweaking just a bit :-)
2008-11-09T18:41:00.000Z	ziroday`	bn43	okay. and what is exactly wrong?
2008-11-09T18:41:00.000Z	bn43	ziroday`	nothing wrong - just want to know if anyone has upgraded to the latest gnome-do on hardy and how they went about it?
2008-11-09T18:42:00.000Z	bn43	ziroday`	and problems etc?
2008-11-09T18:42:00.000Z	ziroday`	bn43	ah right, you are aware the maintain an externel repo right? I personally had no problems when using hardy and the externel repo
2008-11-09T18:42:00.000Z	bn43	ziroday`	no I did not
2008-11-09T18:43:00.000Z	ziroday`	bn43	lemme dredge up the link for you
2008-11-09T18:43:00.000Z	bn43	ziroday`	any instructions on how to go about it?
2008-11-09T18:45:00.000Z	ziroday`	bn43	you add the ppa to your /etc/apt/sources.list. Do you know how to do that?
2008-11-09T18:45:00.000Z	ziroday`	bn43	see http://do.davebsd.com/wiki/index.php?title=Installing_Do#8.04_.28Hardy.29
2008-11-09T18:46:00.000Z	bn43	ziroday`	awesome thanks!
2008-11-09T18:47:00.000Z	bn43	ziroday`	google did not bring that one up
2008-11-09T18:47:00.000Z	ziroday`	bn43	no problem :)
2008-11-09T19:04:00.000Z	bn43	ziroday`	u still there?
