2009-07-30T10:14:00.000Z	stryker		is it possible for a driver update to burn a graphics card?
2009-07-30T10:14:00.000Z	Nisstyre56	stryker	I don't think so
2009-07-30T10:15:00.000Z	stryker	Nisstyre56	DaZ: well, my friend installed the driver from System>Hardware Drivers and when the computer restarted, the screen would not turn on
2009-07-30T10:17:00.000Z	Nisstyre56	stryker	I think it's a problem with the conf file for x
2009-07-30T10:17:00.000Z	Nisstyre56	stryker	does it go to a command line?
2009-07-30T10:26:00.000Z	Nisstyre56	stryker	what's your graphics card and mobo models?
2009-07-30T10:28:00.000Z	Nisstyre56	stryker	I'm googling to see if anyone else has had issues
2009-07-30T10:28:00.000Z	stryker	Nisstyre56	thnx
2009-07-30T10:30:00.000Z	stryker	Nisstyre56	really?
2009-07-30T10:33:00.000Z	Nisstyre56	stryker	you said he installed new drivers, do you remember exactly what type of drivers?
2009-07-30T10:33:00.000Z	stryker	Nisstyre56	thats a tough one, i know they were the drivers Ubuntu recommended
2009-07-30T10:34:00.000Z	stryker	Nisstyre56	for the graphics card
2009-07-30T10:36:00.000Z	stryker	Nisstyre56	im not sure it has to do with that, because not even the bios comes up, if it would have to do with that, i would guess ubuntu would not show up, but the bios post would
2009-07-30T10:39:00.000Z	Nisstyre56	stryker	has he tried calling acer tech support?
2009-07-30T10:39:00.000Z	stryker	Nisstyre56	no
2009-07-30T10:47:00.000Z	stryker	Nisstyre56	we tried looking for that in the mobo but we couldn't find it, im pretty sure its on the mobo
2009-07-30T10:50:00.000Z	stryker	Nisstyre56	ok
2009-07-30T11:29:00.000Z	stryker	Nisstyre56	http://www.laptopking.com/boards/959683.jpg this is the motherboard, but we can't figure out how to find the cmos reset
2009-07-30T11:30:00.000Z	Nisstyre56	stryker	http://4zzblawg.wordpress.com/2008/11/02/aspire-one-how-to-flash-bios/ try that
