2009-07-03T20:17:00.000Z	krishmish		ProofessorX: are u on the GUI?
2009-07-03T20:17:00.000Z	ProfessorX	krishmish	Yes
2009-07-03T20:18:00.000Z	ProfessorX	krishmish	Yes
2009-07-03T20:18:00.000Z	ProfessorX	krishmish	Yes
2009-07-03T20:19:00.000Z	ProfessorX	krishmish	Yes I have the root password
2009-07-03T20:20:00.000Z	ProfessorX	krishmish	Ok, I'm there
2009-07-03T20:25:00.000Z	krishmish	ProfessorX	okay?
2009-07-03T20:25:00.000Z	ProfessorX	krishmish	Logging out and then gonna test it.
2009-07-03T20:26:00.000Z	krishmish	ProfessorX	okay
2009-07-03T20:26:00.000Z	krishmish	ProfessorX	all the best
2009-07-03T20:31:00.000Z	krishmish	ProfessorX	#visudo
2009-07-03T20:31:00.000Z	krishmish	ProfessorX	http://ubuntuforums.org/showthread.php?t=139243
2009-07-03T20:32:00.000Z	krishmish	ProfessorX	didnt that work?
2009-07-03T20:33:00.000Z	krishmish	ProfessorX	u can try the link i sent u!!
2009-07-03T20:34:00.000Z	ProfessorX	krishmish	what file do I add those lines? And isn't that for visudo?
2009-07-03T20:34:00.000Z	krishmish	ProfessorX	u dont have to add a file
2009-07-03T20:35:00.000Z	ProfessorX	krishmish	what file do I add those lines to?
2009-07-03T20:37:00.000Z	krishmish	ProfessorX	did u go thru the link?
2009-07-03T20:50:00.000Z	krishmish	ProfessorX	is ur sudoers thing sorted out now?
