2005-09-19T12:30:00.000Z	jtan325		it occurs like once every 3 minutes i'd guess
2005-09-19T12:31:00.000Z	jtan325		lol
2005-09-19T12:31:00.000Z	jtan325		it just happened
2005-09-19T12:33:00.000Z	jtan325		pp0?
2005-09-19T12:33:00.000Z	jtan325		ummm it works
2005-09-19T12:33:00.000Z	jtan325		i have an ip
2005-09-19T12:33:00.000Z	jtan325		eth0 looks fine....
2005-09-19T12:34:00.000Z	jtan325		sorry, what is pppoE?
2005-09-19T12:34:00.000Z	jtan325		oh...
2005-09-19T12:34:00.000Z	jtan325		any ideas about this mouse lagging?
2005-09-19T12:34:00.000Z	safe_mode	jtan325	what kind of interface?
2005-09-19T12:35:00.000Z	jtan325	safe_mode	what do you mean?
2005-09-19T12:35:00.000Z	safe_mode	jtan325	is the mouse local, and if so, what port?
2005-09-19T12:36:00.000Z	safe_mode	jtan325	pm me or beep me, im busy so i won
2005-09-19T12:46:00.000Z	jtan325	safe_mode	you there?
2005-09-19T12:46:00.000Z	safe_mode	jtan325	yeah
2005-09-19T12:47:00.000Z	safe_mode	jtan325	thats strange
2005-09-19T12:48:00.000Z	jtan325	safe_mode	any ideas? and if it was just the usb mouse having the problem, what would you recommend?
2005-09-19T12:49:00.000Z	safe_mode	jtan325	if it was just usb, i'd say your system was under alot of load
