2005-05-04T10:29:00.000Z	diod		Hi all
2005-05-04T10:29:00.000Z	redduck666	diod	hi
2005-05-04T10:31:00.000Z	redduck666	diod	which desktop you use?
2005-05-04T10:35:00.000Z	diod	redduck666	I use the defautl one (Gnome)
2005-05-04T10:36:00.000Z	redduck666	diod	click computer --> desktop preferences -->keyboard
2005-05-04T10:37:00.000Z	diod	redduck666	I have french and american english set (with french up) .. shoud I remove the american one ?
2005-05-04T10:38:00.000Z	redduck666	diod	if you don't need it you can remove it
2005-05-04T10:38:00.000Z	redduck666	diod	if you need it you can move the one you want as default up
2005-05-04T10:38:00.000Z	diod	redduck666	why is there no way to chose the kb layout at the login screen ?
2005-05-04T10:39:00.000Z	redduck666	diod	what display manager you use?
2005-05-04T10:40:00.000Z	diod	redduck666	the default one : gdm I think ??
2005-05-04T10:40:00.000Z	diod	redduck666	and blueyed, the odd thing is, afeter I log in, I have everything ok
2005-05-04T10:43:00.000Z	diod	redduck666	and blueyed, sorry, I'm with Warty !!
2005-05-04T10:53:00.000Z	diod	redduck666	I want to have the last release of Firefox, it's not in Warty .. what sould I do ? Upgrade first to Hoary ?
2005-05-04T10:55:00.000Z	redduck666	diod	in debain you can only place apt-get mirrors in /etc/apt/sources.lst
2005-05-04T10:55:00.000Z	diod	redduck666	so which mirror should I add ?
2005-05-04T10:55:00.000Z	redduck666	diod	not sure i'm not familiar with ubuntu
2005-05-04T10:55:00.000Z	diod	redduck666	ok :)
2005-05-04T11:03:00.000Z	diod	redduck666	you should pay a visit to ubuntulinux.org .. Ubuntu is like Sid getting released each 6 monhs
