2008-09-07T02:04:00.000Z	oneQuestion1		gusy, i've set chmod -R ugo+rwx /D and from root i've created a file /D/new.txt I opened this file from the normal user and after adding something to it i don't have the permissions to save it ... why? because i said ugo+rwx and -R
2008-09-07T02:04:00.000Z	jrib	oneQuestion1	pastebin the output of 'mount'
2008-09-07T02:11:00.000Z	jrib	oneQuestion1	remount the partitions you made changes to
2008-09-07T02:13:00.000Z	jrib	oneQuestion1	do anything that was suggested above but not what ScheissDroge1 has said
2008-09-07T02:13:00.000Z	jrib	oneQuestion1	you never pastebinned what I asked :/
2008-09-07T02:15:00.000Z	jrib	oneQuestion1	pastebin the output of 'mount'
2008-09-07T02:18:00.000Z	jrib	oneQuestion1	you need the whole url
2008-09-07T02:19:00.000Z	oneQuestion1	jrib	http://paste.ubuntu.com/44009/ .. i think
2008-09-07T02:20:00.000Z	jrib	oneQuestion1	your partition is fat.  You need to set a proper umask in the mount options and not play around with chmod
2008-09-07T02:21:00.000Z	oneQuestion1	jrib	it had umask=0777 and it didn't work...
2008-09-07T02:21:00.000Z	jrib	oneQuestion1	umask takes away permissions.  Try 0000
2008-09-07T02:23:00.000Z	oneQuestion1	jrib	still nothing.. i cant wirte to the file
2008-09-07T02:24:00.000Z	jrib	oneQuestion1	how did you mount it?
2008-09-07T02:24:00.000Z	oneQuestion1	jrib	i just chaged /etc/fstab and the said mount -a
2008-09-07T02:26:00.000Z	jrib	oneQuestion1	unmount it first then run the mount -a
2008-09-07T02:29:00.000Z	jrib	oneQuestion1	do you understand how to do that?
2008-09-07T02:33:00.000Z	jrib	oneQuestion1	did you do what I said?
2008-09-07T02:34:00.000Z	oneQuestion1	jrib	i umount'ed the partition and then mount -a ... that gaved me write access but i get this error now
2008-09-07T02:35:00.000Z	jrib	oneQuestion1	does it happen if you use 'cp' to copy it?
